iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-31 14:22:59,0.0195,4.0292,60.0,0.0672,0.0
626,9615360,train,2026-05-31 14:23:32,0.0234,4.0823,60.0,0.068,0.0039
627,9630720,train,2026-05-31 14:24:06,0.0234,4.1318,60.0,0.0689,0.0039
628,9646080,train,2026-05-31 14:24:40,0.0195,4.2001,60.0,0.07,0.0
629,9661440,train,2026-05-31 14:25:14,0.0312,4.3828,60.0,0.073,0.0039
630,9676800,train,2026-05-31 14:25:48,0.0352,4.3981,60.0,0.0733,0.0
631,9692160,train,2026-05-31 14:26:22,0.0312,4.5385,60.0,0.0756,0.0
632,9707520,train,2026-05-31 14:26:56,0.0195,4.686,60.0,0.0781,0.0
633,9722880,train,2026-05-31 14:27:30,0.0156,4.1005,60.0,0.0683,0.0
634,9738240,train,2026-05-31 14:28:04,0.0195,3.8659,60.0,0.0644,0.0
635,9753600,train,2026-05-31 14:28:38,0.043,4.0671,60.0,0.0678,0.0078
636,9768960,train,2026-05-31 14:29:12,0.0273,4.5551,60.0,0.0759,0.0039
637,9784320,train,2026-05-31 14:29:46,0.0273,4.0593,60.0,0.0677,0.0
638,9799680,train,2026-05-31 14:30:20,0.0312,4.2466,60.0,0.0708,0.0
639,9815040,train,2026-05-31 14:30:54,0.0195,4.1989,60.0,0.07,0.0
640,9830400,train,2026-05-31 14:31:28,0.0273,4.26,60.0,0.071,0.0039
641,9845760,train,2026-05-31 14:32:02,0.0195,4.2459,60.0,0.0708,0.0
642,9861120,train,2026-05-31 14:32:36,0.0273,4.2605,60.0,0.071,0.0039
643,9876480,train,2026-05-31 14:33:09,0.0195,3.6491,60.0,0.0608,0.0
644,9891840,train,2026-05-31 14:33:43,0.0312,3.6545,60.0,0.0609,0.0
645,9907200,train,2026-05-31 14:34:17,0.0273,4.1543,60.0,0.0692,0.0
646,9922560,train,2026-05-31 14:34:51,0.0352,4.5607,60.0,0.076,0.0
647,9937920,train,2026-05-31 14:35:25,0.0156,3.9702,60.0,0.0662,0.0
648,9953280,train,2026-05-31 14:35:59,0.0195,4.0199,60.0,0.067,0.0
649,9968640,train,2026-05-31 14:36:33,0.0234,4.1005,60.0,0.0683,0.0039
650,9984000,train,2026-05-31 14:37:07,0.0195,4.5725,60.0,0.0762,0.0078
651,9999360,train,2026-05-31 14:37:40,0.0391,4.2437,60.0,0.0707,0.0
