iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-07 13:18:05,0.0312,4.6654,60.0,0.0778,0.0039
626,9615360,train,2026-05-07 13:19:37,0.0078,4.1632,60.0,0.0694,0.0
627,9630720,train,2026-05-07 13:21:09,0.0352,4.8069,60.0,0.0801,0.0039
628,9646080,train,2026-05-07 13:22:40,0.0391,4.1313,60.0,0.0689,0.0
629,9661440,train,2026-05-07 13:24:12,0.0352,3.9553,60.0,0.0659,0.0
630,9676800,train,2026-05-07 13:25:44,0.043,3.7872,60.0,0.0631,0.0039
631,9692160,train,2026-05-07 13:27:15,0.0273,5.0861,60.0,0.0848,0.0
632,9707520,train,2026-05-07 13:28:46,0.0625,4.5873,60.0,0.0765,0.0039
633,9722880,train,2026-05-07 13:30:17,0.0469,4.2886,60.0,0.0715,0.0
634,9738240,train,2026-05-07 13:31:49,0.0352,3.8011,60.0,0.0634,0.0
635,9753600,train,2026-05-07 13:33:20,0.0234,4.3736,60.0,0.0729,0.0
636,9768960,train,2026-05-07 13:34:52,0.0273,4.4662,60.0,0.0744,0.0
637,9784320,train,2026-05-07 13:36:23,0.0586,4.9843,60.0,0.0831,0.0
638,9799680,train,2026-05-07 13:37:55,0.0391,4.4862,60.0,0.0748,0.0
639,9815040,train,2026-05-07 13:39:26,0.0195,4.3755,60.0,0.0729,0.0
640,9830400,train,2026-05-07 13:40:58,0.0312,4.3382,60.0,0.0723,0.0
641,9845760,train,2026-05-07 13:42:29,0.0586,5.0397,60.0,0.084,0.0
642,9861120,train,2026-05-07 13:44:01,0.0469,4.2826,60.0,0.0714,0.0039
643,9876480,train,2026-05-07 13:45:32,0.0391,3.7845,60.0,0.0631,0.0039
644,9891840,train,2026-05-07 13:47:04,0.0469,4.5155,60.0,0.0753,0.0078
645,9907200,train,2026-05-07 13:48:35,0.0352,4.8878,60.0,0.0815,0.0
646,9922560,train,2026-05-07 13:50:06,0.0352,4.6301,60.0,0.0772,0.0
647,9937920,train,2026-05-07 13:51:38,0.0469,4.1091,60.0,0.0685,0.0
648,9953280,train,2026-05-07 13:53:09,0.0234,4.2504,60.0,0.0708,0.0
649,9968640,train,2026-05-07 13:54:40,0.0234,4.7156,60.0,0.0786,0.0
650,9984000,train,2026-05-07 13:56:12,0.0352,4.2744,60.0,0.0712,0.0
651,9999360,train,2026-05-07 13:57:43,0.0391,4.3607,60.0,0.0727,0.0
