iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-31 17:28:52,0.0117,3.6983,60.0,0.0616,0.0
627,9630720,train,2026-05-31 17:29:26,0.0039,3.9538,60.0,0.0659,0.0
628,9646080,train,2026-05-31 17:30:01,0.0078,3.4179,60.0,0.057,0.0
629,9661440,train,2026-05-31 17:30:35,0.0039,3.3312,60.0,0.0555,0.0
630,9676800,train,2026-05-31 17:31:10,0.0156,3.3925,60.0,0.0565,0.0
631,9692160,train,2026-05-31 17:31:44,0.0078,4.4422,60.0,0.074,0.0
632,9707520,train,2026-05-31 17:32:19,0.0039,3.7374,60.0,0.0623,0.0
633,9722880,train,2026-05-31 17:32:53,0.0039,3.4859,60.0,0.0581,0.0
634,9738240,train,2026-05-31 17:33:27,0.0078,3.1526,60.0,0.0525,0.0
635,9753600,train,2026-05-31 17:34:01,0.0039,3.7533,60.0,0.0626,0.0
636,9768960,train,2026-05-31 17:34:36,0.0117,3.7281,60.0,0.0621,0.0
637,9784320,train,2026-05-31 17:35:10,0.0156,4.1921,60.0,0.0699,0.0
638,9799680,train,2026-05-31 17:35:44,0.0117,3.8393,60.0,0.064,0.0
639,9815040,train,2026-05-31 17:36:18,0.0195,3.7711,60.0,0.0629,0.0
640,9830400,train,2026-05-31 17:36:53,0.0195,3.8307,60.0,0.0638,0.0
641,9845760,train,2026-05-31 17:37:27,0.0273,4.0823,60.0,0.068,0.0039
642,9861120,train,2026-05-31 17:38:01,0.0039,3.4238,60.0,0.0571,0.0
643,9876480,train,2026-05-31 17:38:35,0.0,3.3744,60.0,0.0562,0.0
644,9891840,train,2026-05-31 17:39:09,0.0078,3.4512,60.0,0.0575,0.0
645,9907200,train,2026-05-31 17:39:44,0.0039,3.8911,60.0,0.0649,0.0
646,9922560,train,2026-05-31 17:40:18,0.0078,3.886,60.0,0.0648,0.0
647,9937920,train,2026-05-31 17:40:52,0.0156,3.4364,60.0,0.0573,0.0
648,9953280,train,2026-05-31 17:41:26,0.0039,3.8972,60.0,0.065,0.0039
649,9968640,train,2026-05-31 17:42:00,0.0156,3.7743,60.0,0.0629,0.0
650,9984000,train,2026-05-31 17:42:35,0.0078,3.5065,60.0,0.0584,0.0
651,9999360,train,2026-05-31 17:43:09,0.0117,3.74,60.0,0.0623,0.0
