iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-10 01:31:42,0.0039,2.7603,60.0,0.046,0.0
633,9722880,train,2026-05-10 01:32:01,0.0,3.0391,60.0,0.0507,0.0
634,9738240,train,2026-05-10 01:32:20,0.0039,2.9189,60.0,0.0486,0.0
635,9753600,train,2026-05-10 01:32:39,0.0,2.9914,60.0,0.0499,0.0
636,9768960,train,2026-05-10 01:32:58,0.0078,3.1139,60.0,0.0519,0.0
637,9784320,train,2026-05-10 01:33:17,0.0039,2.7592,60.0,0.046,0.0
638,9799680,train,2026-05-10 01:33:36,0.0039,2.9879,60.0,0.0498,0.0
639,9815040,train,2026-05-10 01:33:55,0.0078,2.9615,60.0,0.0494,0.0
640,9830400,train,2026-05-10 01:34:14,0.0039,2.6616,60.0,0.0444,0.0
641,9845760,train,2026-05-10 01:34:33,0.0039,2.9565,60.0,0.0493,0.0
642,9861120,train,2026-05-10 01:34:52,0.0,2.5763,60.0,0.0429,0.0
643,9876480,train,2026-05-10 01:35:12,0.0,2.8393,60.0,0.0473,0.0
644,9891840,train,2026-05-10 01:35:31,0.0,3.0948,60.0,0.0516,0.0
645,9907200,train,2026-05-10 01:35:50,0.0,2.9179,60.0,0.0486,0.0
646,9922560,train,2026-05-10 01:36:09,0.0,2.7729,60.0,0.0462,0.0
647,9937920,train,2026-05-10 01:36:28,0.0,2.4519,60.0,0.0409,0.0
648,9953280,train,2026-05-10 01:36:47,0.0,2.8158,60.0,0.0469,0.0
649,9968640,train,2026-05-10 01:37:06,0.0039,2.8767,60.0,0.0479,0.0
650,9984000,train,2026-05-10 01:37:25,0.0078,2.6818,60.0,0.0447,0.0
651,9999360,train,2026-05-10 01:37:44,0.0039,3.0716,60.0,0.0512,0.0
