iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-12 23:30:17,0.0039,2.5865,60.0,0.0431,0.0
631,9692160,train,2026-05-12 23:30:44,0.0078,2.6131,60.0,0.0436,0.0
632,9707520,train,2026-05-12 23:31:11,0.0039,2.4363,60.0,0.0406,0.0
633,9722880,train,2026-05-12 23:31:38,0.0,2.5712,60.0,0.0429,0.0
634,9738240,train,2026-05-12 23:32:05,0.0,2.6037,60.0,0.0434,0.0
635,9753600,train,2026-05-12 23:32:32,0.0039,2.7241,60.0,0.0454,0.0
636,9768960,train,2026-05-12 23:32:59,0.0,2.8505,60.0,0.0475,0.0
637,9784320,train,2026-05-12 23:33:26,0.0078,2.6109,60.0,0.0435,0.0
638,9799680,train,2026-05-12 23:33:53,0.0039,2.7106,60.0,0.0452,0.0
639,9815040,train,2026-05-12 23:34:20,0.0039,2.59,60.0,0.0432,0.0
640,9830400,train,2026-05-12 23:34:47,0.0039,2.6896,60.0,0.0448,0.0
641,9845760,train,2026-05-12 23:35:14,0.0,2.8114,60.0,0.0469,0.0
642,9861120,train,2026-05-12 23:35:40,0.0,2.6612,60.0,0.0444,0.0
643,9876480,train,2026-05-12 23:36:08,0.0,2.8654,60.0,0.0478,0.0
644,9891840,train,2026-05-12 23:36:35,0.0078,2.7969,60.0,0.0466,0.0
645,9907200,train,2026-05-12 23:37:02,0.0195,2.8944,60.0,0.0482,0.0
646,9922560,train,2026-05-12 23:37:30,0.0078,2.4594,60.0,0.041,0.0
647,9937920,train,2026-05-12 23:37:57,0.0078,2.4966,60.0,0.0416,0.0
648,9953280,train,2026-05-12 23:38:24,0.0117,2.6208,60.0,0.0437,0.0
649,9968640,train,2026-05-12 23:38:51,0.0078,3.0363,60.0,0.0506,0.0
650,9984000,train,2026-05-12 23:39:19,0.0,2.6382,60.0,0.044,0.0
651,9999360,train,2026-05-12 23:39:45,0.0117,2.7783,60.0,0.0463,0.0
