iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-10 19:49:20,0.0195,2.7555,60.0,0.0459,0.0
631,9692160,train,2026-05-10 19:49:45,0.0117,2.8049,60.0,0.0467,0.0
632,9707520,train,2026-05-10 19:50:09,0.0078,2.4144,60.0,0.0402,0.0
633,9722880,train,2026-05-10 19:50:33,0.0078,2.6358,60.0,0.0439,0.0
634,9738240,train,2026-05-10 19:50:58,0.0039,2.7444,60.0,0.0457,0.0
635,9753600,train,2026-05-10 19:51:22,0.0039,2.6778,60.0,0.0446,0.0
636,9768960,train,2026-05-10 19:51:46,0.0078,2.822,60.0,0.047,0.0
637,9784320,train,2026-05-10 19:52:10,0.0,2.7276,60.0,0.0455,0.0
638,9799680,train,2026-05-10 19:52:34,0.0,2.8461,60.0,0.0474,0.0
639,9815040,train,2026-05-10 19:52:59,0.0039,2.9157,60.0,0.0486,0.0
640,9830400,train,2026-05-10 19:53:23,0.0078,2.6063,60.0,0.0434,0.0
641,9845760,train,2026-05-10 19:53:47,0.0,2.3787,60.0,0.0396,0.0
642,9861120,train,2026-05-10 19:54:12,0.0039,2.4558,60.0,0.0409,0.0
643,9876480,train,2026-05-10 19:54:36,0.0039,2.8134,60.0,0.0469,0.0
644,9891840,train,2026-05-10 19:55:01,0.0078,2.7529,60.0,0.0459,0.0
645,9907200,train,2026-05-10 19:55:25,0.0039,2.941,60.0,0.049,0.0
646,9922560,train,2026-05-10 19:55:49,0.0078,2.5551,60.0,0.0426,0.0
647,9937920,train,2026-05-10 19:56:14,0.0078,2.7032,60.0,0.0451,0.0
648,9953280,train,2026-05-10 19:56:38,0.0,3.0512,60.0,0.0509,0.0
649,9968640,train,2026-05-10 19:57:02,0.0078,2.9214,60.0,0.0487,0.0
650,9984000,train,2026-05-10 19:57:27,0.0,2.7917,60.0,0.0465,0.0
651,9999360,train,2026-05-10 19:57:51,0.0039,2.9255,60.0,0.0488,0.0
