iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-05-29 11:13:17,0.0156,4.3081,60.0,0.0718,0.0
628,9646080,train,2026-05-29 11:13:58,0.0156,4.4951,60.0,0.0749,0.0
629,9661440,train,2026-05-29 11:14:39,0.0078,4.6656,60.0,0.0778,0.0
630,9676800,train,2026-05-29 11:15:20,0.0156,4.4536,60.0,0.0742,0.0
631,9692160,train,2026-05-29 11:16:01,0.0352,4.4502,60.0,0.0742,0.0
632,9707520,train,2026-05-29 11:16:42,0.0195,4.4857,60.0,0.0748,0.0
633,9722880,train,2026-05-29 11:17:23,0.0117,4.3162,60.0,0.0719,0.0
634,9738240,train,2026-05-29 11:18:04,0.0273,4.0485,60.0,0.0675,0.0
635,9753600,train,2026-05-29 11:18:44,0.0273,4.1933,60.0,0.0699,0.0
636,9768960,train,2026-05-29 11:19:25,0.0195,4.6557,60.0,0.0776,0.0
637,9784320,train,2026-05-29 11:20:06,0.0117,4.155,60.0,0.0693,0.0
638,9799680,train,2026-05-29 11:20:47,0.0078,4.5651,60.0,0.0761,0.0
639,9815040,train,2026-05-29 11:21:28,0.0117,4.327,60.0,0.0721,0.0
640,9830400,train,2026-05-29 11:22:09,0.0156,4.2202,60.0,0.0703,0.0
641,9845760,train,2026-05-29 11:22:50,0.0156,4.3052,60.0,0.0718,0.0
642,9861120,train,2026-05-29 11:23:31,0.0195,4.6831,60.0,0.0781,0.0
643,9876480,train,2026-05-29 11:24:12,0.0078,4.2668,60.0,0.0711,0.0
644,9891840,train,2026-05-29 11:24:52,0.0156,4.3268,60.0,0.0721,0.0
645,9907200,train,2026-05-29 11:25:33,0.0039,3.9703,60.0,0.0662,0.0
646,9922560,train,2026-05-29 11:26:14,0.0156,4.5837,60.0,0.0764,0.0
647,9937920,train,2026-05-29 11:26:55,0.0273,4.2234,60.0,0.0704,0.0
648,9953280,train,2026-05-29 11:27:36,0.0195,4.275,60.0,0.0713,0.0
649,9968640,train,2026-05-29 11:28:17,0.0156,4.6061,60.0,0.0768,0.0
650,9984000,train,2026-05-29 11:28:58,0.0156,4.3928,60.0,0.0732,0.0
651,9999360,train,2026-05-29 11:29:39,0.0117,4.0302,60.0,0.0672,0.0
