iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-06-02 10:07:33,0.0117,2.9599,60.0,0.0493,0.0
632,9707520,train,2026-06-02 10:08:06,0.0078,2.9311,60.0,0.0489,0.0
633,9722880,train,2026-06-02 10:08:39,0.0039,3.0595,60.0,0.051,0.0
634,9738240,train,2026-06-02 10:09:12,0.0039,3.136,60.0,0.0523,0.0
635,9753600,train,2026-06-02 10:09:46,0.0078,3.133,60.0,0.0522,0.0
636,9768960,train,2026-06-02 10:10:19,0.0117,3.2975,60.0,0.055,0.0
637,9784320,train,2026-06-02 10:10:52,0.0195,3.6176,60.0,0.0603,0.0
638,9799680,train,2026-06-02 10:11:25,0.0039,2.6075,60.0,0.0435,0.0
639,9815040,train,2026-06-02 10:11:58,0.0039,2.8045,60.0,0.0467,0.0
640,9830400,train,2026-06-02 10:12:32,0.0156,3.0408,60.0,0.0507,0.0
641,9845760,train,2026-06-02 10:13:05,0.0117,2.9737,60.0,0.0496,0.0
642,9861120,train,2026-06-02 10:13:38,0.0078,3.0469,60.0,0.0508,0.0
643,9876480,train,2026-06-02 10:14:11,0.0,2.9226,60.0,0.0487,0.0
644,9891840,train,2026-06-02 10:14:44,0.0117,3.2674,60.0,0.0545,0.0
645,9907200,train,2026-06-02 10:15:18,0.0195,3.5905,60.0,0.0598,0.0
646,9922560,train,2026-06-02 10:15:51,0.0156,2.8414,60.0,0.0474,0.0
647,9937920,train,2026-06-02 10:16:24,0.0117,3.4201,60.0,0.057,0.0
648,9953280,train,2026-06-02 10:16:57,0.0156,3.2426,60.0,0.054,0.0039
649,9968640,train,2026-06-02 10:17:30,0.0078,2.7574,60.0,0.046,0.0
650,9984000,train,2026-06-02 10:18:04,0.0039,2.8075,60.0,0.0468,0.0
651,9999360,train,2026-06-02 10:18:37,0.0078,3.2306,60.0,0.0538,0.0
