iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-04-16 10:10:15,0.0039,0.973,60.0,0.0162,0.0
630,9676800,train,2026-04-16 10:10:31,0.0,0.9095,60.0,0.0152,0.0
631,9692160,train,2026-04-16 10:10:48,0.0078,1.0461,60.0,0.0174,0.0039
632,9707520,train,2026-04-16 10:11:04,0.0078,0.9205,60.0,0.0153,0.0
633,9722880,train,2026-04-16 10:11:20,0.0,0.9871,60.0,0.0165,0.0
634,9738240,train,2026-04-16 10:11:37,0.0039,0.9386,60.0,0.0156,0.0
635,9753600,train,2026-04-16 10:11:53,0.0039,0.942,60.0,0.0157,0.0
636,9768960,train,2026-04-16 10:12:10,0.0078,1.1834,60.0,0.0197,0.0
637,9784320,train,2026-04-16 10:12:26,0.0156,1.205,60.0,0.0201,0.0
638,9799680,train,2026-04-16 10:12:42,0.0078,0.976,60.0,0.0163,0.0
639,9815040,train,2026-04-16 10:12:59,0.0039,0.8762,60.0,0.0146,0.0
640,9830400,train,2026-04-16 10:13:15,0.0,0.9489,60.0,0.0158,0.0
641,9845760,train,2026-04-16 10:13:32,0.0078,0.979,60.0,0.0163,0.0
642,9861120,train,2026-04-16 10:13:48,0.0,0.8813,60.0,0.0147,0.0
643,9876480,train,2026-04-16 10:14:04,0.0,0.8867,60.0,0.0148,0.0
644,9891840,train,2026-04-16 10:14:21,0.0039,0.9557,60.0,0.0159,0.0
645,9907200,train,2026-04-16 10:14:37,0.0039,0.9836,60.0,0.0164,0.0039
646,9922560,train,2026-04-16 10:14:54,0.0039,1.1041,60.0,0.0184,0.0
647,9937920,train,2026-04-16 10:15:10,0.0078,0.8549,60.0,0.0142,0.0
648,9953280,train,2026-04-16 10:15:26,0.0,0.9466,60.0,0.0158,0.0
649,9968640,train,2026-04-16 10:15:43,0.0039,0.9541,60.0,0.0159,0.0
650,9984000,train,2026-04-16 10:15:59,0.0078,0.8579,60.0,0.0143,0.0
651,9999360,train,2026-04-16 10:16:16,0.0,0.8902,60.0,0.0148,0.0
