iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-06-17 19:57:53,0.1094,6.5965,60.0,0.1099,0.0
626,9615360,train,2026-06-17 19:58:34,0.0625,5.6727,60.0,0.0945,0.0
627,9630720,train,2026-06-17 19:59:15,0.0898,6.6747,60.0,0.1112,0.0
628,9646080,train,2026-06-17 19:59:56,0.1211,6.8486,60.0,0.1141,0.0039
629,9661440,train,2026-06-17 20:00:37,0.0859,6.5556,60.0,0.1093,0.0039
630,9676800,train,2026-06-17 20:01:18,0.0703,6.6228,60.0,0.1104,0.0
631,9692160,train,2026-06-17 20:02:00,0.0391,6.8548,60.0,0.1142,0.0039
632,9707520,train,2026-06-17 20:02:41,0.0859,6.7273,60.0,0.1121,0.0
633,9722880,train,2026-06-17 20:03:22,0.1328,7.3617,60.0,0.1227,0.0
634,9738240,train,2026-06-17 20:04:03,0.0898,6.67,60.0,0.1112,0.0
635,9753600,train,2026-06-17 20:04:44,0.1445,7.3261,60.0,0.1221,0.0
636,9768960,train,2026-06-17 20:05:25,0.0742,6.6644,60.0,0.1111,0.0
637,9784320,train,2026-06-17 20:06:06,0.1328,6.8001,60.0,0.1133,0.0
638,9799680,train,2026-06-17 20:06:47,0.0859,6.8188,60.0,0.1136,0.0
639,9815040,train,2026-06-17 20:07:28,0.1055,6.659,60.0,0.111,0.0
640,9830400,train,2026-06-17 20:08:09,0.1211,7.0398,60.0,0.1173,0.0
641,9845760,train,2026-06-17 20:08:50,0.1094,6.9937,60.0,0.1166,0.0
642,9861120,train,2026-06-17 20:09:31,0.1172,7.3442,60.0,0.1224,0.0
643,9876480,train,2026-06-17 20:10:12,0.0781,7.0015,60.0,0.1167,0.0
644,9891840,train,2026-06-17 20:10:53,0.1211,7.1425,60.0,0.119,0.0
645,9907200,train,2026-06-17 20:11:34,0.1211,7.2108,60.0,0.1202,0.0
646,9922560,train,2026-06-17 20:12:15,0.1055,6.9239,60.0,0.1154,0.0
647,9937920,train,2026-06-17 20:12:56,0.0742,6.7287,60.0,0.1121,0.0
648,9953280,train,2026-06-17 20:13:37,0.0664,6.5417,60.0,0.109,0.0
649,9968640,train,2026-06-17 20:14:18,0.0938,7.2868,60.0,0.1214,0.0
650,9984000,train,2026-06-17 20:14:59,0.0977,7.3203,60.0,0.122,0.0
651,9999360,train,2026-06-17 20:15:40,0.0898,7.0281,60.0,0.1171,0.0
