iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-15 18:09:02,0.0039,3.742,60.0,0.0624,0.0
627,9630720,train,2026-05-15 18:09:41,0.0117,3.7264,60.0,0.0621,0.0
628,9646080,train,2026-05-15 18:10:21,0.0234,4.0609,60.0,0.0677,0.0
629,9661440,train,2026-05-15 18:11:00,0.0078,3.7738,60.0,0.0629,0.0
630,9676800,train,2026-05-15 18:11:40,0.0273,4.0739,60.0,0.0679,0.0
631,9692160,train,2026-05-15 18:12:19,0.0117,3.7849,60.0,0.0631,0.0
632,9707520,train,2026-05-15 18:12:59,0.0156,3.5589,60.0,0.0593,0.0
633,9722880,train,2026-05-15 18:13:38,0.0117,4.0328,60.0,0.0672,0.0
634,9738240,train,2026-05-15 18:14:18,0.0195,3.9642,60.0,0.0661,0.0
635,9753600,train,2026-05-15 18:14:57,0.0273,3.8281,60.0,0.0638,0.0
636,9768960,train,2026-05-15 18:15:37,0.0195,3.7254,60.0,0.0621,0.0
637,9784320,train,2026-05-15 18:16:16,0.0078,3.7817,60.0,0.063,0.0
638,9799680,train,2026-05-15 18:16:56,0.0195,3.5358,60.0,0.0589,0.0
639,9815040,train,2026-05-15 18:17:35,0.0039,3.3176,60.0,0.0553,0.0
640,9830400,train,2026-05-15 18:18:15,0.0234,4.0409,60.0,0.0673,0.0
641,9845760,train,2026-05-15 18:18:54,0.0195,3.2149,60.0,0.0536,0.0
642,9861120,train,2026-05-15 18:19:33,0.0156,3.4349,60.0,0.0572,0.0
643,9876480,train,2026-05-15 18:20:13,0.0195,3.7816,60.0,0.063,0.0
644,9891840,train,2026-05-15 18:20:52,0.0156,3.1264,60.0,0.0521,0.0
645,9907200,train,2026-05-15 18:21:32,0.0156,3.5957,60.0,0.0599,0.0
646,9922560,train,2026-05-15 18:22:11,0.0156,3.4573,60.0,0.0576,0.0
647,9937920,train,2026-05-15 18:22:51,0.0156,3.6305,60.0,0.0605,0.0
648,9953280,train,2026-05-15 18:23:30,0.0117,3.8208,60.0,0.0637,0.0
649,9968640,train,2026-05-15 18:24:10,0.0195,3.6851,60.0,0.0614,0.0
650,9984000,train,2026-05-15 18:24:49,0.0195,3.5206,60.0,0.0587,0.0
651,9999360,train,2026-05-15 18:25:29,0.0156,3.7895,60.0,0.0632,0.0
