iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-06-02 10:05:29,0.0208,4.5457,60.0,0.0758,0.0
625,9600000,train,2026-06-02 10:05:50,0.0195,3.8683,60.0,0.0645,0.0039
626,9615360,train,2026-06-02 10:06:23,0.0312,3.7146,60.0,0.0619,0.0156
627,9630720,train,2026-06-02 10:06:56,0.0156,3.5922,60.0,0.0599,0.0
628,9646080,train,2026-06-02 10:07:29,0.0117,3.5395,60.0,0.059,0.0
629,9661440,train,2026-06-02 10:08:02,0.0234,3.5247,60.0,0.0587,0.0117
630,9676800,train,2026-06-02 10:08:35,0.0156,3.3732,60.0,0.0562,0.0078
631,9692160,train,2026-06-02 10:09:09,0.0078,3.8035,60.0,0.0634,0.0
632,9707520,train,2026-06-02 10:09:42,0.0078,3.6701,60.0,0.0612,0.0
633,9722880,train,2026-06-02 10:10:15,0.0156,3.7069,60.0,0.0618,0.0078
634,9738240,train,2026-06-02 10:10:49,0.0234,3.371,60.0,0.0562,0.0117
635,9753600,train,2026-06-02 10:11:22,0.0117,3.5535,60.0,0.0592,0.0039
636,9768960,train,2026-06-02 10:11:55,0.0352,3.7169,60.0,0.0619,0.0117
637,9784320,train,2026-06-02 10:12:28,0.0156,3.9632,60.0,0.0661,0.0
638,9799680,train,2026-06-02 10:13:02,0.0156,3.8703,60.0,0.0645,0.0078
639,9815040,train,2026-06-02 10:13:35,0.0156,3.8221,60.0,0.0637,0.0039
640,9830400,train,2026-06-02 10:14:08,0.0195,3.5492,60.0,0.0592,0.0
641,9845760,train,2026-06-02 10:14:42,0.0195,3.85,60.0,0.0642,0.0117
642,9861120,train,2026-06-02 10:15:15,0.0078,3.4373,60.0,0.0573,0.0078
643,9876480,train,2026-06-02 10:15:48,0.0156,3.7028,60.0,0.0617,0.0078
644,9891840,train,2026-06-02 10:16:22,0.0156,3.4743,60.0,0.0579,0.0078
645,9907200,train,2026-06-02 10:16:55,0.0117,3.7677,60.0,0.0628,0.0078
646,9922560,train,2026-06-02 10:17:28,0.0039,3.7878,60.0,0.0631,0.0
647,9937920,train,2026-06-02 10:18:01,0.0156,3.5948,60.0,0.0599,0.0039
648,9953280,train,2026-06-02 10:18:35,0.0312,3.6641,60.0,0.0611,0.0039
649,9968640,train,2026-06-02 10:19:08,0.0195,3.7867,60.0,0.0631,0.0039
650,9984000,train,2026-06-02 10:19:41,0.0195,3.596,60.0,0.0599,0.0117
651,9999360,train,2026-06-02 10:20:15,0.0156,3.7165,60.0,0.0619,0.0078
