iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-24 15:40:41,0.8229,19.752,60.0,0.3292,0.3854
625,9600000,train,2026-05-24 15:41:05,0.0625,7.8488,60.0,0.1308,0.0
626,9615360,train,2026-05-24 15:41:29,0.0625,7.3468,60.0,0.1224,0.0
627,9630720,train,2026-05-24 15:41:52,0.0391,7.7503,60.0,0.1292,0.0
628,9646080,train,2026-05-24 15:42:17,0.0586,7.6118,60.0,0.1269,0.0039
629,9661440,train,2026-05-24 15:42:41,0.0703,7.7922,60.0,0.1299,0.0039
630,9676800,train,2026-05-24 15:43:05,0.0469,7.612,60.0,0.1269,0.0
631,9692160,train,2026-05-24 15:43:29,0.0547,8.0481,60.0,0.1341,0.0078
632,9707520,train,2026-05-24 15:43:53,0.043,7.6622,60.0,0.1277,0.0
633,9722880,train,2026-05-24 15:44:17,0.0703,7.9559,60.0,0.1326,0.0
634,9738240,train,2026-05-24 15:44:41,0.0547,7.6895,60.0,0.1282,0.0039
635,9753600,train,2026-05-24 15:45:05,0.0703,7.9098,60.0,0.1318,0.0
636,9768960,train,2026-05-24 15:45:29,0.0547,7.6109,60.0,0.1268,0.0078
637,9784320,train,2026-05-24 15:45:53,0.043,7.5286,60.0,0.1255,0.0
638,9799680,train,2026-05-24 15:46:17,0.0508,7.8654,60.0,0.1311,0.0
639,9815040,train,2026-05-24 15:46:41,0.043,6.8466,60.0,0.1141,0.0
640,9830400,train,2026-05-24 15:47:05,0.0586,7.8917,60.0,0.1315,0.0
641,9845760,train,2026-05-24 15:47:29,0.0469,7.6403,60.0,0.1273,0.0
642,9861120,train,2026-05-24 15:47:53,0.0547,7.7606,60.0,0.1293,0.0
643,9876480,train,2026-05-24 15:48:17,0.0469,7.5096,60.0,0.1252,0.0039
644,9891840,train,2026-05-24 15:48:41,0.0547,7.8287,60.0,0.1305,0.0039
645,9907200,train,2026-05-24 15:49:05,0.0859,7.6886,60.0,0.1281,0.0
646,9922560,train,2026-05-24 15:49:29,0.0625,7.8211,60.0,0.1304,0.0117
647,9937920,train,2026-05-24 15:49:53,0.0703,7.8826,60.0,0.1314,0.0
648,9953280,train,2026-05-24 15:50:17,0.0938,7.7277,60.0,0.1288,0.0
649,9968640,train,2026-05-24 15:50:41,0.0664,7.9736,60.0,0.1329,0.0
650,9984000,train,2026-05-24 15:51:05,0.0742,7.6836,60.0,0.1281,0.0039
651,9999360,train,2026-05-24 15:51:29,0.082,7.6176,60.0,0.127,0.0078
