iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-04-16 11:51:23,0.0,0.944,60.0,0.0157,0.0
637,9784320,train,2026-04-16 11:51:39,0.0,0.9063,60.0,0.0151,0.0
638,9799680,train,2026-04-16 11:51:55,0.0,0.9865,60.0,0.0164,0.0
639,9815040,train,2026-04-16 11:52:10,0.0,0.9735,60.0,0.0162,0.0
640,9830400,train,2026-04-16 11:52:26,0.0,0.9707,60.0,0.0162,0.0
641,9845760,train,2026-04-16 11:52:42,0.0,0.9396,60.0,0.0157,0.0
642,9861120,train,2026-04-16 11:52:57,0.0,1.0643,60.0,0.0177,0.0
643,9876480,train,2026-04-16 11:53:13,0.0,0.9692,60.0,0.0162,0.0
644,9891840,train,2026-04-16 11:53:29,0.0,0.8336,60.0,0.0139,0.0
645,9907200,train,2026-04-16 11:53:45,0.0,1.0262,60.0,0.0171,0.0
646,9922560,train,2026-04-16 11:54:00,0.0,0.91,60.0,0.0152,0.0
647,9937920,train,2026-04-16 11:54:16,0.0,0.9659,60.0,0.0161,0.0
648,9953280,train,2026-04-16 11:54:32,0.0,1.0768,60.0,0.0179,0.0
649,9968640,train,2026-04-16 11:54:48,0.0,0.9616,60.0,0.016,0.0
650,9984000,train,2026-04-16 11:55:03,0.0,0.8488,60.0,0.0141,0.0
651,9999360,train,2026-04-16 11:55:19,0.0,1.0867,60.0,0.0181,0.0
