iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-06 18:09:31,0.0039,2.0466,60.0,0.0341,0.0
627,9630720,train,2026-05-06 18:09:47,0.0156,2.0108,60.0,0.0335,0.0
628,9646080,train,2026-05-06 18:10:03,0.0039,1.7705,60.0,0.0295,0.0
629,9661440,train,2026-05-06 18:10:20,0.0,1.8781,60.0,0.0313,0.0
630,9676800,train,2026-05-06 18:10:36,0.0,2.0651,60.0,0.0344,0.0
631,9692160,train,2026-05-06 18:10:52,0.0078,2.0816,60.0,0.0347,0.0
632,9707520,train,2026-05-06 18:11:08,0.0,1.9073,60.0,0.0318,0.0
633,9722880,train,2026-05-06 18:11:24,0.0039,2.0419,60.0,0.034,0.0
634,9738240,train,2026-05-06 18:11:41,0.0117,1.8111,60.0,0.0302,0.0
635,9753600,train,2026-05-06 18:11:57,0.0039,2.0514,60.0,0.0342,0.0
636,9768960,train,2026-05-06 18:12:13,0.0039,1.7458,60.0,0.0291,0.0
637,9784320,train,2026-05-06 18:12:29,0.0117,1.9252,60.0,0.0321,0.0039
638,9799680,train,2026-05-06 18:12:45,0.0078,2.0154,60.0,0.0336,0.0
639,9815040,train,2026-05-06 18:13:02,0.0078,1.8379,60.0,0.0306,0.0039
640,9830400,train,2026-05-06 18:13:18,0.0039,1.9057,60.0,0.0318,0.0
641,9845760,train,2026-05-06 18:13:34,0.0039,1.8908,60.0,0.0315,0.0
642,9861120,train,2026-05-06 18:13:50,0.0,1.7592,60.0,0.0293,0.0
643,9876480,train,2026-05-06 18:14:06,0.0,1.6755,60.0,0.0279,0.0
644,9891840,train,2026-05-06 18:14:22,0.0039,1.961,60.0,0.0327,0.0
645,9907200,train,2026-05-06 18:14:39,0.0117,1.7202,60.0,0.0287,0.0078
646,9922560,train,2026-05-06 18:14:55,0.0039,1.6378,60.0,0.0273,0.0
647,9937920,train,2026-05-06 18:15:11,0.0078,1.6909,60.0,0.0282,0.0039
648,9953280,train,2026-05-06 18:15:27,0.0,1.9489,60.0,0.0325,0.0
649,9968640,train,2026-05-06 18:15:43,0.0117,1.8962,60.0,0.0316,0.0
650,9984000,train,2026-05-06 18:16:00,0.0078,2.1371,60.0,0.0356,0.0
651,9999360,train,2026-05-06 18:16:16,0.0,1.8187,60.0,0.0303,0.0
