iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-05-06 23:26:09,0.0039,4.1312,60.0,0.0689,0.0
634,9738240,train,2026-05-06 23:26:25,0.0078,4.3721,60.0,0.0729,0.0
635,9753600,train,2026-05-06 23:26:42,0.0078,4.2099,60.0,0.0702,0.0
636,9768960,train,2026-05-06 23:26:59,0.0,3.7662,60.0,0.0628,0.0
637,9784320,train,2026-05-06 23:27:15,0.0,4.0929,60.0,0.0682,0.0
638,9799680,train,2026-05-06 23:27:31,0.0,4.136,60.0,0.0689,0.0
639,9815040,train,2026-05-06 23:27:48,0.0,4.5717,60.0,0.0762,0.0
640,9830400,train,2026-05-06 23:28:04,0.0039,4.1946,60.0,0.0699,0.0
641,9845760,train,2026-05-06 23:28:20,0.0078,4.2691,60.0,0.0712,0.0
642,9861120,train,2026-05-06 23:28:37,0.0039,4.3321,60.0,0.0722,0.0
643,9876480,train,2026-05-06 23:28:53,0.0,4.4801,60.0,0.0747,0.0
644,9891840,train,2026-05-06 23:29:09,0.0039,4.3076,60.0,0.0718,0.0
645,9907200,train,2026-05-06 23:29:26,0.0,4.2536,60.0,0.0709,0.0
646,9922560,train,2026-05-06 23:29:42,0.0,4.2817,60.0,0.0714,0.0
647,9937920,train,2026-05-06 23:29:59,0.0039,4.7166,60.0,0.0786,0.0
648,9953280,train,2026-05-06 23:30:15,0.0,4.1843,60.0,0.0697,0.0
649,9968640,train,2026-05-06 23:30:31,0.0,4.1008,60.0,0.0683,0.0
650,9984000,train,2026-05-06 23:30:48,0.0,4.0495,60.0,0.0675,0.0
651,9999360,train,2026-05-06 23:31:04,0.0039,4.504,60.0,0.0751,0.0
