iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-04-17 13:06:45,0.0,0.9842,60.0,0.0164,0.0
637,9784320,train,2026-04-17 13:07:03,0.0,0.749,60.0,0.0125,0.0
638,9799680,train,2026-04-17 13:07:20,0.0,0.7933,60.0,0.0132,0.0
639,9815040,train,2026-04-17 13:07:38,0.0,0.8399,60.0,0.014,0.0
640,9830400,train,2026-04-17 13:07:57,0.0,0.8879,60.0,0.0148,0.0
641,9845760,train,2026-04-17 13:08:15,0.0,0.8929,60.0,0.0149,0.0
642,9861120,train,2026-04-17 13:08:32,0.0,0.874,60.0,0.0146,0.0
643,9876480,train,2026-04-17 13:08:51,0.0,1.006,60.0,0.0168,0.0
644,9891840,train,2026-04-17 13:09:09,0.0039,1.0361,60.0,0.0173,0.0
645,9907200,train,2026-04-17 13:09:27,0.0,1.1559,60.0,0.0193,0.0
646,9922560,train,2026-04-17 13:09:45,0.0039,0.7232,60.0,0.0121,0.0
647,9937920,train,2026-04-17 13:10:03,0.0039,0.8076,60.0,0.0135,0.0
648,9953280,train,2026-04-17 13:10:21,0.0,0.7868,60.0,0.0131,0.0
649,9968640,train,2026-04-17 13:10:39,0.0039,1.2758,60.0,0.0213,0.0
650,9984000,train,2026-04-17 13:10:57,0.0,1.0107,60.0,0.0168,0.0
651,9999360,train,2026-04-17 13:11:15,0.0,0.9558,60.0,0.0159,0.0
