iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-04-16 05:49:35,0.0156,2.6602,60.0,0.0443,0.0
627,9630720,train,2026-04-16 05:49:53,0.0156,2.8319,60.0,0.0472,0.0
628,9646080,train,2026-04-16 05:50:12,0.0273,2.9803,60.0,0.0497,0.0
629,9661440,train,2026-04-16 05:50:30,0.0039,2.7746,60.0,0.0462,0.0
630,9676800,train,2026-04-16 05:50:49,0.0156,2.6821,60.0,0.0447,0.0
631,9692160,train,2026-04-16 05:51:07,0.0195,2.7965,60.0,0.0466,0.0
632,9707520,train,2026-04-16 05:51:26,0.0039,2.6599,60.0,0.0443,0.0
633,9722880,train,2026-04-16 05:51:44,0.0039,2.5388,60.0,0.0423,0.0
634,9738240,train,2026-04-16 05:52:02,0.0078,2.7301,60.0,0.0455,0.0
635,9753600,train,2026-04-16 05:52:21,0.0078,2.9985,60.0,0.05,0.0
636,9768960,train,2026-04-16 05:52:39,0.0117,2.5528,60.0,0.0425,0.0
637,9784320,train,2026-04-16 05:52:58,0.0117,2.8894,60.0,0.0482,0.0
638,9799680,train,2026-04-16 05:53:16,0.0156,2.5041,60.0,0.0417,0.0
639,9815040,train,2026-04-16 05:53:35,0.0078,2.7069,60.0,0.0451,0.0
640,9830400,train,2026-04-16 05:53:53,0.0234,2.9159,60.0,0.0486,0.0
641,9845760,train,2026-04-16 05:54:11,0.0156,2.863,60.0,0.0477,0.0
642,9861120,train,2026-04-16 05:54:30,0.0156,2.6412,60.0,0.044,0.0
643,9876480,train,2026-04-16 05:54:48,0.0156,2.8157,60.0,0.0469,0.0
644,9891840,train,2026-04-16 05:55:07,0.0156,2.8437,60.0,0.0474,0.0
645,9907200,train,2026-04-16 05:55:25,0.0195,2.7199,60.0,0.0453,0.0039
646,9922560,train,2026-04-16 05:55:44,0.0234,2.7027,60.0,0.045,0.0
647,9937920,train,2026-04-16 05:56:02,0.0156,2.9334,60.0,0.0489,0.0
648,9953280,train,2026-04-16 05:56:21,0.0234,2.7689,60.0,0.0461,0.0
649,9968640,train,2026-04-16 05:56:39,0.0156,2.7604,60.0,0.046,0.0
650,9984000,train,2026-04-16 05:56:57,0.0234,3.1305,60.0,0.0522,0.0
651,9999360,train,2026-04-16 05:57:16,0.0117,2.8659,60.0,0.0478,0.0
