iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-25 02:29:54,0.0117,7.0098,60.0,0.1168,0.0039
626,9615360,train,2026-05-25 02:30:18,0.0234,6.9195,60.0,0.1153,0.0
627,9630720,train,2026-05-25 02:30:42,0.0312,6.9119,60.0,0.1152,0.0
628,9646080,train,2026-05-25 02:31:06,0.0508,6.8827,60.0,0.1147,0.0
629,9661440,train,2026-05-25 02:31:30,0.0273,7.0836,60.0,0.1181,0.0
630,9676800,train,2026-05-25 02:31:55,0.0156,6.3884,60.0,0.1065,0.0
631,9692160,train,2026-05-25 02:32:19,0.0352,6.8344,60.0,0.1139,0.0
632,9707520,train,2026-05-25 02:32:43,0.0508,6.886,60.0,0.1148,0.0
633,9722880,train,2026-05-25 02:33:07,0.0469,7.2022,60.0,0.12,0.0
634,9738240,train,2026-05-25 02:33:31,0.043,7.38,60.0,0.123,0.0039
635,9753600,train,2026-05-25 02:33:55,0.0312,6.5461,60.0,0.1091,0.0
636,9768960,train,2026-05-25 02:34:20,0.0273,6.2071,60.0,0.1035,0.0
637,9784320,train,2026-05-25 02:34:44,0.0273,6.4429,60.0,0.1074,0.0
638,9799680,train,2026-05-25 02:35:08,0.0312,6.5101,60.0,0.1085,0.0
639,9815040,train,2026-05-25 02:35:32,0.0273,5.3735,60.0,0.0896,0.0
640,9830400,train,2026-05-25 02:35:56,0.0156,7.0073,60.0,0.1168,0.0039
641,9845760,train,2026-05-25 02:36:20,0.0273,6.5709,60.0,0.1095,0.0
642,9861120,train,2026-05-25 02:36:44,0.043,7.0385,60.0,0.1173,0.0
643,9876480,train,2026-05-25 02:37:08,0.0156,6.3478,60.0,0.1058,0.0
644,9891840,train,2026-05-25 02:37:33,0.0273,7.0753,60.0,0.1179,0.0
645,9907200,train,2026-05-25 02:37:57,0.0391,7.0281,60.0,0.1171,0.0
646,9922560,train,2026-05-25 02:38:21,0.0273,6.9256,60.0,0.1154,0.0039
647,9937920,train,2026-05-25 02:38:45,0.0352,7.1796,60.0,0.1197,0.0
648,9953280,train,2026-05-25 02:39:09,0.0312,6.9202,60.0,0.1153,0.0
649,9968640,train,2026-05-25 02:39:34,0.0156,6.7733,60.0,0.1129,0.0
650,9984000,train,2026-05-25 02:39:58,0.0352,6.8105,60.0,0.1135,0.0
651,9999360,train,2026-05-25 02:40:22,0.0469,6.8752,60.0,0.1146,0.0
