iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-06-11 09:01:31,0.0195,5.2937,60.0,0.0882,0.0
627,9630720,train,2026-06-11 09:02:15,0.0117,5.1053,60.0,0.0851,0.0
628,9646080,train,2026-06-11 09:03:00,0.0273,5.4891,60.0,0.0915,0.0
629,9661440,train,2026-06-11 09:03:45,0.0195,5.3061,60.0,0.0884,0.0
630,9676800,train,2026-06-11 09:04:29,0.0117,5.4004,60.0,0.09,0.0
631,9692160,train,2026-06-11 09:05:14,0.0117,5.8467,60.0,0.0974,0.0
632,9707520,train,2026-06-11 09:05:58,0.0156,5.4609,60.0,0.091,0.0039
633,9722880,train,2026-06-11 09:06:43,0.0156,5.3887,60.0,0.0898,0.0
634,9738240,train,2026-06-11 09:07:27,0.0391,5.4645,60.0,0.0911,0.0
635,9753600,train,2026-06-11 09:08:12,0.0352,5.1038,60.0,0.0851,0.0
636,9768960,train,2026-06-11 09:08:56,0.0195,5.5908,60.0,0.0932,0.0
637,9784320,train,2026-06-11 09:09:41,0.0234,5.557,60.0,0.0926,0.0
638,9799680,train,2026-06-11 09:10:26,0.0273,5.4432,60.0,0.0907,0.0
639,9815040,train,2026-06-11 09:11:10,0.0195,5.4736,60.0,0.0912,0.0
640,9830400,train,2026-06-11 09:11:55,0.0352,5.7089,60.0,0.0951,0.0
641,9845760,train,2026-06-11 09:12:39,0.0195,5.5544,60.0,0.0926,0.0039
642,9861120,train,2026-06-11 09:13:24,0.0273,5.5901,60.0,0.0932,0.0
643,9876480,train,2026-06-11 09:14:09,0.0273,5.2997,60.0,0.0883,0.0
644,9891840,train,2026-06-11 09:14:53,0.0312,5.4222,60.0,0.0904,0.0039
645,9907200,train,2026-06-11 09:15:38,0.0234,5.5334,60.0,0.0922,0.0
646,9922560,train,2026-06-11 09:16:22,0.0352,5.4113,60.0,0.0902,0.0
647,9937920,train,2026-06-11 09:17:07,0.0117,5.0105,60.0,0.0835,0.0
648,9953280,train,2026-06-11 09:17:52,0.0117,5.5413,60.0,0.0924,0.0
649,9968640,train,2026-06-11 09:18:37,0.0078,5.5285,60.0,0.0921,0.0
650,9984000,train,2026-06-11 09:19:21,0.0352,5.5634,60.0,0.0927,0.0
651,9999360,train,2026-06-11 09:20:06,0.0078,5.4853,60.0,0.0914,0.0
