iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-07 13:58:56,0.3958,12.4781,60.0,0.208,0.2448
625,9600000,train,2026-05-07 14:00:26,0.0273,5.5064,60.0,0.0918,0.0
626,9615360,train,2026-05-07 14:02:00,0.0352,5.477,60.0,0.0913,0.0
627,9630720,train,2026-05-07 14:03:34,0.0156,5.9146,60.0,0.0986,0.0039
628,9646080,train,2026-05-07 14:05:08,0.0234,5.5298,60.0,0.0922,0.0
629,9661440,train,2026-05-07 14:06:41,0.0469,5.6189,60.0,0.0936,0.0
630,9676800,train,2026-05-07 14:08:15,0.0273,5.7328,60.0,0.0955,0.0
631,9692160,train,2026-05-07 14:09:49,0.0469,5.9516,60.0,0.0992,0.0039
632,9707520,train,2026-05-07 14:11:22,0.043,5.7285,60.0,0.0955,0.0
633,9722880,train,2026-05-07 14:12:55,0.0234,6.1362,60.0,0.1023,0.0
634,9738240,train,2026-05-07 14:14:29,0.0352,6.0629,60.0,0.101,0.0
635,9753600,train,2026-05-07 14:16:02,0.043,6.0911,60.0,0.1015,0.0
636,9768960,train,2026-05-07 14:17:36,0.0469,6.1139,60.0,0.1019,0.0
637,9784320,train,2026-05-07 14:19:09,0.043,7.0134,60.0,0.1169,0.0
638,9799680,train,2026-05-07 14:20:42,0.0391,5.4599,60.0,0.091,0.0
639,9815040,train,2026-05-07 14:22:16,0.0508,5.5038,60.0,0.0917,0.0
640,9830400,train,2026-05-07 14:23:50,0.0508,5.7491,60.0,0.0958,0.0039
641,9845760,train,2026-05-07 14:25:23,0.0391,5.6908,60.0,0.0948,0.0
642,9861120,train,2026-05-07 14:26:57,0.0273,5.9015,60.0,0.0984,0.0039
643,9876480,train,2026-05-07 14:28:30,0.0391,5.5577,60.0,0.0926,0.0
644,9891840,train,2026-05-07 14:30:04,0.0273,6.1685,60.0,0.1028,0.0
645,9907200,train,2026-05-07 14:31:37,0.0625,6.5612,60.0,0.1094,0.0
646,9922560,train,2026-05-07 14:33:11,0.0469,5.6194,60.0,0.0937,0.0039
647,9937920,train,2026-05-07 14:34:44,0.0586,6.3792,60.0,0.1063,0.0039
648,9953280,train,2026-05-07 14:36:18,0.0508,6.3056,60.0,0.1051,0.0039
649,9968640,train,2026-05-07 14:37:51,0.0352,5.6771,60.0,0.0946,0.0
650,9984000,train,2026-05-07 14:39:25,0.0352,5.6683,60.0,0.0945,0.0
651,9999360,train,2026-05-07 14:40:58,0.0781,5.9765,60.0,0.0996,0.0
