iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-31 18:20:40,0.0156,4.2263,60.0,0.0704,0.0039
627,9630720,train,2026-05-31 18:21:15,0.0078,3.8107,60.0,0.0635,0.0
628,9646080,train,2026-05-31 18:21:49,0.0078,4.017,60.0,0.0669,0.0
629,9661440,train,2026-05-31 18:22:24,0.0039,3.4375,60.0,0.0573,0.0
630,9676800,train,2026-05-31 18:22:59,0.0195,3.87,60.0,0.0645,0.0
631,9692160,train,2026-05-31 18:23:33,0.0078,3.7167,60.0,0.0619,0.0
632,9707520,train,2026-05-31 18:24:08,0.0312,3.7602,60.0,0.0627,0.0
633,9722880,train,2026-05-31 18:24:43,0.0078,3.8177,60.0,0.0636,0.0078
634,9738240,train,2026-05-31 18:25:17,0.0039,3.6491,60.0,0.0608,0.0
635,9753600,train,2026-05-31 18:25:52,0.0156,3.2167,60.0,0.0536,0.0
636,9768960,train,2026-05-31 18:26:27,0.0352,4.0784,60.0,0.068,0.0
637,9784320,train,2026-05-31 18:27:01,0.0117,2.7841,60.0,0.0464,0.0
638,9799680,train,2026-05-31 18:27:36,0.0156,3.6811,60.0,0.0614,0.0
639,9815040,train,2026-05-31 18:28:10,0.0117,3.6801,60.0,0.0613,0.0
640,9830400,train,2026-05-31 18:28:45,0.0078,3.3193,60.0,0.0553,0.0
641,9845760,train,2026-05-31 18:29:20,0.0117,3.7484,60.0,0.0625,0.0
642,9861120,train,2026-05-31 18:29:54,0.0078,3.7479,60.0,0.0625,0.0
643,9876480,train,2026-05-31 18:30:29,0.0156,3.5625,60.0,0.0594,0.0
644,9891840,train,2026-05-31 18:31:03,0.0078,3.3169,60.0,0.0553,0.0
645,9907200,train,2026-05-31 18:31:38,0.0117,3.1702,60.0,0.0528,0.0
646,9922560,train,2026-05-31 18:32:12,0.0234,3.9121,60.0,0.0652,0.0
647,9937920,train,2026-05-31 18:32:47,0.0195,3.5899,60.0,0.0598,0.0
648,9953280,train,2026-05-31 18:33:21,0.0156,3.8272,60.0,0.0638,0.0
649,9968640,train,2026-05-31 18:33:56,0.0078,3.7001,60.0,0.0617,0.0
650,9984000,train,2026-05-31 18:34:31,0.0312,3.7489,60.0,0.0625,0.0
651,9999360,train,2026-05-31 18:35:05,0.0117,3.4567,60.0,0.0576,0.0039
