iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-06 17:21:21,0.0078,3.0896,60.0,0.0515,0.0
627,9630720,train,2026-05-06 17:21:39,0.0078,3.2764,60.0,0.0546,0.0078
628,9646080,train,2026-05-06 17:21:56,0.0117,2.9954,60.0,0.0499,0.0
629,9661440,train,2026-05-06 17:22:13,0.0039,2.9977,60.0,0.05,0.0
630,9676800,train,2026-05-06 17:22:31,0.0117,2.9871,60.0,0.0498,0.0
631,9692160,train,2026-05-06 17:22:48,0.0156,3.1295,60.0,0.0522,0.0078
632,9707520,train,2026-05-06 17:23:05,0.0117,3.2226,60.0,0.0537,0.0
633,9722880,train,2026-05-06 17:23:23,0.0078,3.1966,60.0,0.0533,0.0
634,9738240,train,2026-05-06 17:23:40,0.0117,3.1247,60.0,0.0521,0.0
635,9753600,train,2026-05-06 17:23:57,0.0273,3.4102,60.0,0.0568,0.0117
636,9768960,train,2026-05-06 17:24:15,0.0117,3.252,60.0,0.0542,0.0
637,9784320,train,2026-05-06 17:24:32,0.0078,3.1836,60.0,0.0531,0.0039
638,9799680,train,2026-05-06 17:24:49,0.0117,3.1256,60.0,0.0521,0.0039
639,9815040,train,2026-05-06 17:25:07,0.0039,3.2099,60.0,0.0535,0.0
640,9830400,train,2026-05-06 17:25:24,0.0039,3.2904,60.0,0.0548,0.0
641,9845760,train,2026-05-06 17:25:42,0.0039,3.3106,60.0,0.0552,0.0
642,9861120,train,2026-05-06 17:25:59,0.0156,3.1096,60.0,0.0518,0.0
643,9876480,train,2026-05-06 17:26:16,0.0078,3.2007,60.0,0.0533,0.0
644,9891840,train,2026-05-06 17:26:33,0.0078,3.4491,60.0,0.0575,0.0039
645,9907200,train,2026-05-06 17:26:51,0.0156,3.3783,60.0,0.0563,0.0039
646,9922560,train,2026-05-06 17:27:08,0.0156,3.0901,60.0,0.0515,0.0
647,9937920,train,2026-05-06 17:27:25,0.0117,3.106,60.0,0.0518,0.0039
648,9953280,train,2026-05-06 17:27:43,0.0039,3.1126,60.0,0.0519,0.0
649,9968640,train,2026-05-06 17:28:00,0.0273,3.5263,60.0,0.0588,0.0
650,9984000,train,2026-05-06 17:28:17,0.0156,3.1768,60.0,0.0529,0.0078
651,9999360,train,2026-05-06 17:28:35,0.0195,3.2225,60.0,0.0537,0.0039
