iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-04-22 01:55:18,0.0156,3.2665,60.0,0.0544,0.0
629,9661440,train,2026-04-22 01:55:35,0.0078,3.3949,60.0,0.0566,0.0
630,9676800,train,2026-04-22 01:55:52,0.0156,3.1356,60.0,0.0523,0.0
631,9692160,train,2026-04-22 01:56:09,0.0195,3.1655,60.0,0.0528,0.0039
632,9707520,train,2026-04-22 01:56:26,0.0234,3.0743,60.0,0.0512,0.0
633,9722880,train,2026-04-22 01:56:43,0.0039,3.1755,60.0,0.0529,0.0
634,9738240,train,2026-04-22 01:57:01,0.0352,3.513,60.0,0.0585,0.0
635,9753600,train,2026-04-22 01:57:18,0.0234,3.1873,60.0,0.0531,0.0
636,9768960,train,2026-04-22 01:57:35,0.0234,3.182,60.0,0.053,0.0
637,9784320,train,2026-04-22 01:57:52,0.0117,3.4232,60.0,0.0571,0.0
638,9799680,train,2026-04-22 01:58:09,0.0117,3.0167,60.0,0.0503,0.0039
639,9815040,train,2026-04-22 01:58:26,0.0273,3.2719,60.0,0.0545,0.0
640,9830400,train,2026-04-22 01:58:44,0.0273,3.3405,60.0,0.0557,0.0
641,9845760,train,2026-04-22 01:59:01,0.0156,2.99,60.0,0.0498,0.0
642,9861120,train,2026-04-22 01:59:18,0.0156,3.4162,60.0,0.0569,0.0
643,9876480,train,2026-04-22 01:59:35,0.0273,3.4341,60.0,0.0572,0.0
644,9891840,train,2026-04-22 01:59:52,0.0156,3.4134,60.0,0.0569,0.0039
645,9907200,train,2026-04-22 02:00:09,0.0156,3.5912,60.0,0.0599,0.0
646,9922560,train,2026-04-22 02:00:26,0.0039,3.2387,60.0,0.054,0.0
647,9937920,train,2026-04-22 02:00:43,0.0156,3.1484,60.0,0.0525,0.0039
648,9953280,train,2026-04-22 02:01:00,0.0352,3.2302,60.0,0.0538,0.0039
649,9968640,train,2026-04-22 02:01:18,0.0156,3.3094,60.0,0.0552,0.0078
650,9984000,train,2026-04-22 02:01:35,0.0156,3.3746,60.0,0.0562,0.0039
651,9999360,train,2026-04-22 02:01:52,0.0195,3.4033,60.0,0.0567,0.0078
