iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-24 10:31:19,0.0,2.9885,60.0,0.0498,0.0
629,9661440,train,2026-05-24 10:31:45,0.0039,3.0837,60.0,0.0514,0.0
630,9676800,train,2026-05-24 10:32:11,0.0039,2.7489,60.0,0.0458,0.0
631,9692160,train,2026-05-24 10:32:36,0.0039,2.721,60.0,0.0454,0.0
632,9707520,train,2026-05-24 10:33:02,0.0117,3.058,60.0,0.051,0.0
633,9722880,train,2026-05-24 10:33:28,0.0078,2.6334,60.0,0.0439,0.0
634,9738240,train,2026-05-24 10:33:53,0.0156,2.6559,60.0,0.0443,0.0
635,9753600,train,2026-05-24 10:34:19,0.0039,2.7593,60.0,0.046,0.0
636,9768960,train,2026-05-24 10:34:44,0.0078,2.4368,60.0,0.0406,0.0
637,9784320,train,2026-05-24 10:35:10,0.0039,2.8679,60.0,0.0478,0.0
638,9799680,train,2026-05-24 10:35:36,0.0039,2.608,60.0,0.0435,0.0
639,9815040,train,2026-05-24 10:36:02,0.0039,3.1138,60.0,0.0519,0.0
640,9830400,train,2026-05-24 10:36:28,0.0,2.9476,60.0,0.0491,0.0
641,9845760,train,2026-05-24 10:36:53,0.0117,3.0,60.0,0.05,0.0
642,9861120,train,2026-05-24 10:37:19,0.0117,2.677,60.0,0.0446,0.0
643,9876480,train,2026-05-24 10:37:45,0.0078,2.8492,60.0,0.0475,0.0
644,9891840,train,2026-05-24 10:38:11,0.0078,2.8104,60.0,0.0468,0.0
645,9907200,train,2026-05-24 10:38:36,0.0,2.5581,60.0,0.0426,0.0
646,9922560,train,2026-05-24 10:39:02,0.0039,2.8921,60.0,0.0482,0.0
647,9937920,train,2026-05-24 10:39:28,0.0039,2.8876,60.0,0.0481,0.0
648,9953280,train,2026-05-24 10:39:54,0.0039,2.7335,60.0,0.0456,0.0
649,9968640,train,2026-05-24 10:40:20,0.0078,2.8906,60.0,0.0482,0.0
650,9984000,train,2026-05-24 10:40:46,0.0078,3.1647,60.0,0.0527,0.0
651,9999360,train,2026-05-24 10:41:12,0.0039,2.8945,60.0,0.0482,0.0
