iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-07 21:22:32,0.0117,3.9188,60.0,0.0653,0.0
626,9615360,train,2026-05-07 21:22:48,0.0,3.757,60.0,0.0626,0.0
627,9630720,train,2026-05-07 21:23:05,0.0,4.1512,60.0,0.0692,0.0
628,9646080,train,2026-05-07 21:23:21,0.0117,3.9005,60.0,0.065,0.0
629,9661440,train,2026-05-07 21:23:38,0.0039,3.7534,60.0,0.0626,0.0
630,9676800,train,2026-05-07 21:23:55,0.0,3.909,60.0,0.0652,0.0
631,9692160,train,2026-05-07 21:24:11,0.0,3.9303,60.0,0.0655,0.0
632,9707520,train,2026-05-07 21:24:28,0.0,4.0317,60.0,0.0672,0.0
633,9722880,train,2026-05-07 21:24:51,0.0039,4.2425,60.0,0.0707,0.0
634,9738240,train,2026-05-07 21:25:07,0.0117,4.1962,60.0,0.0699,0.0
635,9753600,train,2026-05-07 21:25:24,0.0039,3.8978,60.0,0.065,0.0
636,9768960,train,2026-05-07 21:25:40,0.0078,4.1841,60.0,0.0697,0.0
637,9784320,train,2026-05-07 21:25:57,0.0078,5.3099,60.0,0.0885,0.0039
638,9799680,train,2026-05-07 21:26:14,0.0,3.7373,60.0,0.0623,0.0
639,9815040,train,2026-05-07 21:26:31,0.0156,3.7722,60.0,0.0629,0.0
640,9830400,train,2026-05-07 21:26:47,0.0039,3.9965,60.0,0.0666,0.0
641,9845760,train,2026-05-07 21:27:04,0.0039,4.0909,60.0,0.0682,0.0
642,9861120,train,2026-05-07 21:27:21,0.0039,3.8916,60.0,0.0649,0.0
643,9876480,train,2026-05-07 21:27:37,0.0078,3.78,60.0,0.063,0.0
644,9891840,train,2026-05-07 21:27:54,0.0039,4.416,60.0,0.0736,0.0
645,9907200,train,2026-05-07 21:28:11,0.0195,4.6252,60.0,0.0771,0.0
646,9922560,train,2026-05-07 21:28:28,0.0,3.4655,60.0,0.0578,0.0
647,9937920,train,2026-05-07 21:28:44,0.0,4.2709,60.0,0.0712,0.0
648,9953280,train,2026-05-07 21:29:01,0.0039,4.1084,60.0,0.0685,0.0
649,9968640,train,2026-05-07 21:29:18,0.0078,3.4958,60.0,0.0583,0.0
650,9984000,train,2026-05-07 21:29:34,0.0156,3.9193,60.0,0.0653,0.0
651,9999360,train,2026-05-07 21:29:51,0.0,3.8828,60.0,0.0647,0.0
