iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-22 09:04:24,0.0078,2.9189,60.0,0.0486,0.0
631,9692160,train,2026-04-22 09:04:42,0.0117,2.7269,60.0,0.0454,0.0
632,9707520,train,2026-04-22 09:05:01,0.0234,3.0726,60.0,0.0512,0.0039
633,9722880,train,2026-04-22 09:05:19,0.0117,2.869,60.0,0.0478,0.0
634,9738240,train,2026-04-22 09:05:38,0.0234,2.7879,60.0,0.0465,0.0
635,9753600,train,2026-04-22 09:05:56,0.0156,3.2314,60.0,0.0539,0.0
636,9768960,train,2026-04-22 09:06:14,0.0117,2.8347,60.0,0.0472,0.0039
637,9784320,train,2026-04-22 09:06:33,0.0234,3.1937,60.0,0.0532,0.0
638,9799680,train,2026-04-22 09:06:51,0.0117,3.0223,60.0,0.0504,0.0
639,9815040,train,2026-04-22 09:07:10,0.0234,3.1558,60.0,0.0526,0.0
640,9830400,train,2026-04-22 09:07:28,0.0273,2.8824,60.0,0.048,0.0
641,9845760,train,2026-04-22 09:07:46,0.0156,2.8863,60.0,0.0481,0.0
642,9861120,train,2026-04-22 09:08:05,0.0156,3.0609,60.0,0.051,0.0
643,9876480,train,2026-04-22 09:08:23,0.0156,3.0951,60.0,0.0516,0.0
644,9891840,train,2026-04-22 09:08:42,0.0156,2.76,60.0,0.046,0.0
645,9907200,train,2026-04-22 09:09:00,0.0195,2.97,60.0,0.0495,0.0
646,9922560,train,2026-04-22 09:09:18,0.0078,2.7363,60.0,0.0456,0.0
647,9937920,train,2026-04-22 09:09:37,0.0156,2.9164,60.0,0.0486,0.0
648,9953280,train,2026-04-22 09:09:55,0.0039,2.7342,60.0,0.0456,0.0
649,9968640,train,2026-04-22 09:10:14,0.0156,2.7996,60.0,0.0467,0.0
650,9984000,train,2026-04-22 09:10:32,0.0195,2.8585,60.0,0.0476,0.0
651,9999360,train,2026-04-22 09:10:51,0.0156,2.9382,60.0,0.049,0.0
