iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-05-07 19:18:24,0.0,1.7707,60.0,0.0295,0.0
630,9676800,train,2026-05-07 19:18:40,0.0,2.0187,60.0,0.0336,0.0
631,9692160,train,2026-05-07 19:18:57,0.0078,1.8104,60.0,0.0302,0.0
632,9707520,train,2026-05-07 19:19:13,0.0039,1.9778,60.0,0.033,0.0
633,9722880,train,2026-05-07 19:19:30,0.0039,1.8242,60.0,0.0304,0.0
634,9738240,train,2026-05-07 19:19:46,0.0039,1.6984,60.0,0.0283,0.0
635,9753600,train,2026-05-07 19:20:03,0.0039,1.4951,60.0,0.0249,0.0
636,9768960,train,2026-05-07 19:20:19,0.0039,2.1925,60.0,0.0365,0.0039
637,9784320,train,2026-05-07 19:20:39,0.0,1.4109,60.0,0.0235,0.0
638,9799680,train,2026-05-07 19:20:55,0.0039,1.9754,60.0,0.0329,0.0
639,9815040,train,2026-05-07 19:21:12,0.0,1.9581,60.0,0.0326,0.0
640,9830400,train,2026-05-07 19:21:28,0.0,1.5635,60.0,0.0261,0.0
641,9845760,train,2026-05-07 19:21:45,0.0,1.8382,60.0,0.0306,0.0
642,9861120,train,2026-05-07 19:22:01,0.0078,1.9099,60.0,0.0318,0.0
643,9876480,train,2026-05-07 19:22:18,0.0078,1.8014,60.0,0.03,0.0
644,9891840,train,2026-05-07 19:22:34,0.0039,1.5562,60.0,0.0259,0.0
645,9907200,train,2026-05-07 19:22:51,0.0,1.5669,60.0,0.0261,0.0
646,9922560,train,2026-05-07 19:23:08,0.0039,1.8785,60.0,0.0313,0.0
647,9937920,train,2026-05-07 19:23:24,0.0,1.7586,60.0,0.0293,0.0
648,9953280,train,2026-05-07 19:23:41,0.0,1.6003,60.0,0.0267,0.0
649,9968640,train,2026-05-07 19:23:57,0.0039,1.8832,60.0,0.0314,0.0
650,9984000,train,2026-05-07 19:24:14,0.0,1.7153,60.0,0.0286,0.0
651,9999360,train,2026-05-07 19:24:30,0.0078,1.5615,60.0,0.026,0.0
