iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-13 02:48:12,0.0039,1.7647,60.0,0.0294,0.0
631,9692160,train,2026-05-13 02:48:46,0.0039,2.1983,60.0,0.0366,0.0
632,9707520,train,2026-05-13 02:49:22,0.0117,2.3875,60.0,0.0398,0.0078
633,9722880,train,2026-05-13 02:49:57,0.0078,1.9524,60.0,0.0325,0.0
634,9738240,train,2026-05-13 02:50:32,0.0,1.7746,60.0,0.0296,0.0
635,9753600,train,2026-05-13 02:51:06,0.0039,1.9301,60.0,0.0322,0.0
636,9768960,train,2026-05-13 02:51:41,0.0078,2.1717,60.0,0.0362,0.0
637,9784320,train,2026-05-13 02:52:16,0.0039,2.1807,60.0,0.0363,0.0
638,9799680,train,2026-05-13 02:52:50,0.0078,1.8352,60.0,0.0306,0.0
639,9815040,train,2026-05-13 02:53:25,0.0078,2.0535,60.0,0.0342,0.0
640,9830400,train,2026-05-13 02:54:00,0.0,2.194,60.0,0.0366,0.0
641,9845760,train,2026-05-13 02:54:35,0.0078,2.1024,60.0,0.035,0.0
642,9861120,train,2026-05-13 02:55:09,0.0078,1.9734,60.0,0.0329,0.0
643,9876480,train,2026-05-13 02:55:44,0.0,1.9341,60.0,0.0322,0.0
644,9891840,train,2026-05-13 02:56:18,0.0,1.7371,60.0,0.029,0.0
645,9907200,train,2026-05-13 02:56:53,0.0039,2.3117,60.0,0.0385,0.0
646,9922560,train,2026-05-13 02:57:27,0.0156,2.2911,60.0,0.0382,0.0
647,9937920,train,2026-05-13 02:58:02,0.0078,2.0256,60.0,0.0338,0.0039
648,9953280,train,2026-05-13 02:58:37,0.0039,2.0561,60.0,0.0343,0.0
649,9968640,train,2026-05-13 02:59:12,0.0039,2.1969,60.0,0.0366,0.0
650,9984000,train,2026-05-13 02:59:46,0.0,1.9758,60.0,0.0329,0.0
651,9999360,train,2026-05-13 03:00:21,0.0039,2.0953,60.0,0.0349,0.0
