iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-05-09 22:37:37,0.0039,2.7429,60.0,0.0457,0.0
634,9738240,train,2026-05-09 22:37:56,0.0039,2.7482,60.0,0.0458,0.0
635,9753600,train,2026-05-09 22:38:15,0.0039,2.6071,60.0,0.0435,0.0
636,9768960,train,2026-05-09 22:38:34,0.0,2.4864,60.0,0.0414,0.0
637,9784320,train,2026-05-09 22:38:53,0.0,2.6378,60.0,0.044,0.0
638,9799680,train,2026-05-09 22:39:12,0.0,2.7141,60.0,0.0452,0.0
639,9815040,train,2026-05-09 22:39:31,0.0,2.6981,60.0,0.045,0.0
640,9830400,train,2026-05-09 22:39:50,0.0,2.5945,60.0,0.0432,0.0
641,9845760,train,2026-05-09 22:40:09,0.0,2.6055,60.0,0.0434,0.0
642,9861120,train,2026-05-09 22:40:28,0.0,2.8517,60.0,0.0475,0.0
643,9876480,train,2026-05-09 22:40:47,0.0,2.4733,60.0,0.0412,0.0
644,9891840,train,2026-05-09 22:41:06,0.0,2.7685,60.0,0.0461,0.0
645,9907200,train,2026-05-09 22:41:25,0.0078,2.7205,60.0,0.0453,0.0
646,9922560,train,2026-05-09 22:41:44,0.0,3.0471,60.0,0.0508,0.0
647,9937920,train,2026-05-09 22:42:03,0.0039,2.656,60.0,0.0443,0.0
648,9953280,train,2026-05-09 22:42:22,0.0,2.7197,60.0,0.0453,0.0
649,9968640,train,2026-05-09 22:42:41,0.0039,2.6354,60.0,0.0439,0.0
650,9984000,train,2026-05-09 22:43:00,0.0,2.7379,60.0,0.0456,0.0
651,9999360,train,2026-05-09 22:43:20,0.0,2.6302,60.0,0.0438,0.0
