iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-06-02 09:02:26,0.0,2.8067,60.0,0.0468,0.0
632,9707520,train,2026-06-02 09:03:00,0.0,2.9661,60.0,0.0494,0.0
633,9722880,train,2026-06-02 09:03:34,0.0,2.493,60.0,0.0416,0.0
634,9738240,train,2026-06-02 09:04:08,0.0156,2.9101,60.0,0.0485,0.0
635,9753600,train,2026-06-02 09:04:42,0.0,2.9215,60.0,0.0487,0.0
636,9768960,train,2026-06-02 09:05:16,0.0039,2.557,60.0,0.0426,0.0
637,9784320,train,2026-06-02 09:05:50,0.0078,2.9742,60.0,0.0496,0.0
638,9799680,train,2026-06-02 09:06:24,0.0078,3.0267,60.0,0.0504,0.0
639,9815040,train,2026-06-02 09:06:58,0.0039,2.7636,60.0,0.0461,0.0
640,9830400,train,2026-06-02 09:07:32,0.0078,2.9327,60.0,0.0489,0.0
641,9845760,train,2026-06-02 09:08:06,0.0,2.9337,60.0,0.0489,0.0
642,9861120,train,2026-06-02 09:08:40,0.0078,3.3538,60.0,0.0559,0.0
643,9876480,train,2026-06-02 09:09:14,0.0078,3.1122,60.0,0.0519,0.0
644,9891840,train,2026-06-02 09:09:48,0.0078,2.8773,60.0,0.048,0.0
645,9907200,train,2026-06-02 09:10:22,0.0117,2.9351,60.0,0.0489,0.0
646,9922560,train,2026-06-02 09:10:56,0.0,2.7187,60.0,0.0453,0.0
647,9937920,train,2026-06-02 09:11:30,0.0039,2.9123,60.0,0.0485,0.0
648,9953280,train,2026-06-02 09:12:04,0.0078,2.8893,60.0,0.0482,0.0
649,9968640,train,2026-06-02 09:12:38,0.0,3.1099,60.0,0.0518,0.0
650,9984000,train,2026-06-02 09:13:12,0.0078,2.933,60.0,0.0489,0.0
651,9999360,train,2026-06-02 09:13:46,0.0039,2.9277,60.0,0.0488,0.0
