iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-06-01 21:07:20,0.0039,3.9832,60.0,0.0664,0.0
631,9692160,train,2026-06-01 21:07:53,0.0117,5.1899,60.0,0.0865,0.0
632,9707520,train,2026-06-01 21:08:27,0.0078,4.5559,60.0,0.0759,0.0
633,9722880,train,2026-06-01 21:09:00,0.0078,4.4194,60.0,0.0737,0.0
634,9738240,train,2026-06-01 21:09:33,0.0,3.7398,60.0,0.0623,0.0
635,9753600,train,2026-06-01 21:10:06,0.0078,4.7004,60.0,0.0783,0.0
636,9768960,train,2026-06-01 21:10:39,0.0117,4.1827,60.0,0.0697,0.0
637,9784320,train,2026-06-01 21:11:12,0.0195,5.2172,60.0,0.087,0.0039
638,9799680,train,2026-06-01 21:11:45,0.0,4.5011,60.0,0.075,0.0
639,9815040,train,2026-06-01 21:12:18,0.0078,4.6341,60.0,0.0772,0.0
640,9830400,train,2026-06-01 21:12:51,0.0117,4.4563,60.0,0.0743,0.0
641,9845760,train,2026-06-01 21:13:24,0.0039,5.0135,60.0,0.0836,0.0
642,9861120,train,2026-06-01 21:13:57,0.0078,4.1043,60.0,0.0684,0.0
643,9876480,train,2026-06-01 21:14:30,0.0,4.2233,60.0,0.0704,0.0
644,9891840,train,2026-06-01 21:15:03,0.0078,4.5672,60.0,0.0761,0.0
645,9907200,train,2026-06-01 21:15:36,0.0,4.6564,60.0,0.0776,0.0
646,9922560,train,2026-06-01 21:16:09,0.0,4.649,60.0,0.0775,0.0
647,9937920,train,2026-06-01 21:16:43,0.0039,3.8873,60.0,0.0648,0.0
648,9953280,train,2026-06-01 21:17:16,0.0,4.2913,60.0,0.0715,0.0
649,9968640,train,2026-06-01 21:17:49,0.0078,4.6606,60.0,0.0777,0.0
650,9984000,train,2026-06-01 21:18:22,0.0,4.4031,60.0,0.0734,0.0
651,9999360,train,2026-06-01 21:18:55,0.0,4.3124,60.0,0.0719,0.0
