iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-05-15 18:48:27,0.0117,3.1799,60.0,0.053,0.0
628,9646080,train,2026-05-15 18:49:07,0.0234,3.8076,60.0,0.0635,0.0
629,9661440,train,2026-05-15 18:49:47,0.0078,3.026,60.0,0.0504,0.0
630,9676800,train,2026-05-15 18:50:27,0.0117,3.377,60.0,0.0563,0.0
631,9692160,train,2026-05-15 18:51:06,0.0195,3.1874,60.0,0.0531,0.0
632,9707520,train,2026-05-15 18:51:46,0.0156,3.2359,60.0,0.0539,0.0039
633,9722880,train,2026-05-15 18:52:26,0.0195,3.3669,60.0,0.0561,0.0
634,9738240,train,2026-05-15 18:53:06,0.0195,3.4814,60.0,0.058,0.0039
635,9753600,train,2026-05-15 18:53:46,0.0117,2.8885,60.0,0.0481,0.0
636,9768960,train,2026-05-15 18:54:26,0.0234,3.4942,60.0,0.0582,0.0
637,9784320,train,2026-05-15 18:55:05,0.0117,3.0308,60.0,0.0505,0.0
638,9799680,train,2026-05-15 18:55:45,0.0039,3.2805,60.0,0.0547,0.0
639,9815040,train,2026-05-15 18:56:25,0.0078,3.1496,60.0,0.0525,0.0
640,9830400,train,2026-05-15 18:57:05,0.0039,3.3428,60.0,0.0557,0.0
641,9845760,train,2026-05-15 18:57:45,0.0039,3.3819,60.0,0.0564,0.0
642,9861120,train,2026-05-15 18:58:25,0.0234,3.302,60.0,0.055,0.0
643,9876480,train,2026-05-15 18:59:04,0.0117,3.4749,60.0,0.0579,0.0
644,9891840,train,2026-05-15 18:59:44,0.0156,3.1465,60.0,0.0524,0.0
645,9907200,train,2026-05-15 19:00:24,0.0195,3.0455,60.0,0.0508,0.0
646,9922560,train,2026-05-15 19:01:04,0.0195,3.5913,60.0,0.0599,0.0
647,9937920,train,2026-05-15 19:01:44,0.0078,3.5063,60.0,0.0584,0.0
648,9953280,train,2026-05-15 19:02:24,0.0078,2.8032,60.0,0.0467,0.0
649,9968640,train,2026-05-15 19:03:04,0.0156,3.1889,60.0,0.0531,0.0
650,9984000,train,2026-05-15 19:03:43,0.0078,3.1272,60.0,0.0521,0.0
651,9999360,train,2026-05-15 19:04:23,0.0156,3.0859,60.0,0.0514,0.0
