iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-23 07:51:17,0.0273,4.0838,60.0,0.0681,0.0
628,9646080,train,2026-04-23 07:51:35,0.0312,4.1855,60.0,0.0698,0.0
629,9661440,train,2026-04-23 07:51:52,0.0508,4.3178,60.0,0.072,0.0
630,9676800,train,2026-04-23 07:52:09,0.0508,4.5657,60.0,0.0761,0.0
631,9692160,train,2026-04-23 07:52:27,0.0273,4.115,60.0,0.0686,0.0
632,9707520,train,2026-04-23 07:52:44,0.0312,4.0926,60.0,0.0682,0.0
633,9722880,train,2026-04-23 07:53:01,0.043,4.3287,60.0,0.0721,0.0
634,9738240,train,2026-04-23 07:53:19,0.0547,4.4161,60.0,0.0736,0.0
635,9753600,train,2026-04-23 07:53:36,0.0117,4.3152,60.0,0.0719,0.0
636,9768960,train,2026-04-23 07:53:53,0.043,4.3234,60.0,0.0721,0.0
637,9784320,train,2026-04-23 07:54:11,0.043,4.417,60.0,0.0736,0.0
638,9799680,train,2026-04-23 07:54:28,0.0586,4.4645,60.0,0.0744,0.0
639,9815040,train,2026-04-23 07:54:45,0.0586,4.4538,60.0,0.0742,0.0
640,9830400,train,2026-04-23 07:55:03,0.043,4.2459,60.0,0.0708,0.0
641,9845760,train,2026-04-23 07:55:20,0.0273,4.0029,60.0,0.0667,0.0
642,9861120,train,2026-04-23 07:55:37,0.0312,4.4167,60.0,0.0736,0.0039
643,9876480,train,2026-04-23 07:55:55,0.0156,3.916,60.0,0.0653,0.0
644,9891840,train,2026-04-23 07:56:12,0.0273,4.4748,60.0,0.0746,0.0
645,9907200,train,2026-04-23 07:56:29,0.0469,4.6313,60.0,0.0772,0.0
646,9922560,train,2026-04-23 07:56:46,0.0391,4.3139,60.0,0.0719,0.0
647,9937920,train,2026-04-23 07:57:04,0.0117,4.3055,60.0,0.0718,0.0
648,9953280,train,2026-04-23 07:57:21,0.0586,4.3566,60.0,0.0726,0.0039
649,9968640,train,2026-04-23 07:57:38,0.0508,4.0897,60.0,0.0682,0.0
650,9984000,train,2026-04-23 07:57:56,0.0469,4.1764,60.0,0.0696,0.0
651,9999360,train,2026-04-23 07:58:13,0.0391,4.3007,60.0,0.0717,0.0
