iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
638,9799680,train,2026-05-08 20:06:55,0.0,0.0063,60.0,0.0001,0.0
639,9815040,train,2026-05-08 20:07:13,0.0,0.0056,60.0,0.0001,0.0
640,9830400,train,2026-05-08 20:07:30,0.0,0.0065,60.0,0.0001,0.0
641,9845760,train,2026-05-08 20:07:47,0.0,0.006,60.0,0.0001,0.0
642,9861120,train,2026-05-08 20:08:05,0.0,0.0073,60.0,0.0001,0.0
643,9876480,train,2026-05-08 20:08:22,0.0,0.0064,60.0,0.0001,0.0
644,9891840,train,2026-05-08 20:08:39,0.0,0.0054,60.0,0.0001,0.0
645,9907200,train,2026-05-08 20:08:57,0.0,0.0058,60.0,0.0001,0.0
646,9922560,train,2026-05-08 20:09:14,0.0,0.0047,60.0,0.0001,0.0
647,9937920,train,2026-05-08 20:09:31,0.0,0.0047,60.0,0.0001,0.0
648,9953280,train,2026-05-08 20:09:49,0.0,0.0088,60.0,0.0001,0.0
649,9968640,train,2026-05-08 20:10:06,0.0,0.0056,60.0,0.0001,0.0
650,9984000,train,2026-05-08 20:10:23,0.0,0.0068,60.0,0.0001,0.0
651,9999360,train,2026-05-08 20:10:41,0.0,0.0047,60.0,0.0001,0.0
