iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-22 02:07:26,0.0508,2.9884,60.0,0.0498,0.0117
631,9692160,train,2026-04-22 02:07:45,0.0391,2.8771,60.0,0.048,0.0
632,9707520,train,2026-04-22 02:08:04,0.043,2.4741,60.0,0.0412,0.0
633,9722880,train,2026-04-22 02:08:22,0.0078,2.4281,60.0,0.0405,0.0039
634,9738240,train,2026-04-22 02:08:41,0.0352,2.6887,60.0,0.0448,0.0039
635,9753600,train,2026-04-22 02:09:00,0.0234,2.5414,60.0,0.0424,0.0039
636,9768960,train,2026-04-22 02:09:18,0.0156,2.6633,60.0,0.0444,0.0
637,9784320,train,2026-04-22 02:09:37,0.0312,2.5018,60.0,0.0417,0.0
638,9799680,train,2026-04-22 02:09:56,0.043,2.7613,60.0,0.046,0.0078
639,9815040,train,2026-04-22 02:10:14,0.0508,2.8864,60.0,0.0481,0.0117
640,9830400,train,2026-04-22 02:10:33,0.0391,2.6821,60.0,0.0447,0.0078
641,9845760,train,2026-04-22 02:10:52,0.0312,2.6516,60.0,0.0442,0.0039
642,9861120,train,2026-04-22 02:11:10,0.0391,2.7693,60.0,0.0462,0.0039
643,9876480,train,2026-04-22 02:11:29,0.0273,2.7853,60.0,0.0464,0.0039
644,9891840,train,2026-04-22 02:11:48,0.0469,2.5367,60.0,0.0423,0.0039
645,9907200,train,2026-04-22 02:12:07,0.0352,2.6494,60.0,0.0442,0.0
646,9922560,train,2026-04-22 02:12:25,0.0469,2.8118,60.0,0.0469,0.0078
647,9937920,train,2026-04-22 02:12:44,0.0625,2.9617,60.0,0.0494,0.0078
648,9953280,train,2026-04-22 02:13:03,0.0469,2.9477,60.0,0.0491,0.0117
649,9968640,train,2026-04-22 02:13:21,0.0469,2.5787,60.0,0.043,0.0078
650,9984000,train,2026-04-22 02:13:40,0.0312,2.4491,60.0,0.0408,0.0
651,9999360,train,2026-04-22 02:13:59,0.0273,2.6801,60.0,0.0447,0.0078
