iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-05-10 08:58:21,0.0,2.3031,60.0,0.0384,0.0
634,9738240,train,2026-05-10 08:58:38,0.0,2.7929,60.0,0.0465,0.0
635,9753600,train,2026-05-10 08:58:55,0.0,2.3366,60.0,0.0389,0.0
636,9768960,train,2026-05-10 08:59:12,0.0,2.5873,60.0,0.0431,0.0
637,9784320,train,2026-05-10 08:59:28,0.0,3.0307,60.0,0.0505,0.0
638,9799680,train,2026-05-10 08:59:45,0.0,2.8842,60.0,0.0481,0.0
639,9815040,train,2026-05-10 09:00:06,0.0,2.3072,60.0,0.0385,0.0
640,9830400,train,2026-05-10 09:00:22,0.0,2.8264,60.0,0.0471,0.0
641,9845760,train,2026-05-10 09:00:39,0.0,2.7462,60.0,0.0458,0.0
642,9861120,train,2026-05-10 09:00:56,0.0,2.31,60.0,0.0385,0.0
643,9876480,train,2026-05-10 09:01:13,0.0,2.7358,60.0,0.0456,0.0
644,9891840,train,2026-05-10 09:01:30,0.0,2.7305,60.0,0.0455,0.0
645,9907200,train,2026-05-10 09:01:47,0.0,2.6567,60.0,0.0443,0.0
646,9922560,train,2026-05-10 09:02:04,0.0,2.6706,60.0,0.0445,0.0
647,9937920,train,2026-05-10 09:02:21,0.0,2.2635,60.0,0.0377,0.0
648,9953280,train,2026-05-10 09:02:38,0.0,2.5258,60.0,0.0421,0.0
649,9968640,train,2026-05-10 09:02:55,0.0,2.7031,60.0,0.0451,0.0
650,9984000,train,2026-05-10 09:03:12,0.0,2.6826,60.0,0.0447,0.0
651,9999360,train,2026-05-10 09:03:28,0.0,2.4639,60.0,0.0411,0.0
