iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-06-18 07:51:32,0.0234,3.9503,60.0,0.0658,0.0
628,9646080,train,2026-06-18 07:52:13,0.0352,4.1847,60.0,0.0697,0.0
629,9661440,train,2026-06-18 07:52:54,0.0312,3.6868,60.0,0.0614,0.0039
630,9676800,train,2026-06-18 07:53:35,0.0234,3.6797,60.0,0.0613,0.0
631,9692160,train,2026-06-18 07:54:15,0.0312,4.1161,60.0,0.0686,0.0
632,9707520,train,2026-06-18 07:54:56,0.0195,3.9677,60.0,0.0661,0.0
633,9722880,train,2026-06-18 07:55:37,0.043,4.0007,60.0,0.0667,0.0
634,9738240,train,2026-06-18 07:56:18,0.0195,3.9578,60.0,0.066,0.0
635,9753600,train,2026-06-18 07:56:59,0.0352,3.9457,60.0,0.0658,0.0
636,9768960,train,2026-06-18 07:57:39,0.0195,3.8502,60.0,0.0642,0.0
637,9784320,train,2026-06-18 07:58:20,0.0234,4.1537,60.0,0.0692,0.0
638,9799680,train,2026-06-18 07:59:01,0.0352,4.1162,60.0,0.0686,0.0
639,9815040,train,2026-06-18 07:59:42,0.0469,3.6016,60.0,0.06,0.0
640,9830400,train,2026-06-18 08:00:23,0.0508,4.0602,60.0,0.0677,0.0078
641,9845760,train,2026-06-18 08:01:03,0.0156,3.8997,60.0,0.065,0.0
642,9861120,train,2026-06-18 08:01:44,0.0273,4.0647,60.0,0.0677,0.0
643,9876480,train,2026-06-18 08:02:25,0.0234,3.7628,60.0,0.0627,0.0
644,9891840,train,2026-06-18 08:03:06,0.0156,4.0308,60.0,0.0672,0.0
645,9907200,train,2026-06-18 08:03:46,0.0352,4.0293,60.0,0.0672,0.0
646,9922560,train,2026-06-18 08:04:27,0.0352,4.0875,60.0,0.0681,0.0
647,9937920,train,2026-06-18 08:05:08,0.0312,4.123,60.0,0.0687,0.0
648,9953280,train,2026-06-18 08:05:49,0.0312,4.0292,60.0,0.0672,0.0039
649,9968640,train,2026-06-18 08:06:30,0.0312,3.8979,60.0,0.065,0.0
650,9984000,train,2026-06-18 08:07:11,0.0391,4.1465,60.0,0.0691,0.0039
651,9999360,train,2026-06-18 08:07:51,0.0312,4.1443,60.0,0.0691,0.0078
