iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-23 02:00:49,0.0117,2.8969,60.0,0.0483,0.0
628,9646080,train,2026-04-23 02:01:08,0.0156,2.7149,60.0,0.0452,0.0
629,9661440,train,2026-04-23 02:01:27,0.0195,2.8407,60.0,0.0473,0.0
630,9676800,train,2026-04-23 02:01:45,0.0117,2.7792,60.0,0.0463,0.0
631,9692160,train,2026-04-23 02:02:04,0.0352,2.8432,60.0,0.0474,0.0
632,9707520,train,2026-04-23 02:02:22,0.0156,2.5899,60.0,0.0432,0.0
633,9722880,train,2026-04-23 02:02:41,0.0156,3.0099,60.0,0.0502,0.0
634,9738240,train,2026-04-23 02:03:00,0.0078,2.8127,60.0,0.0469,0.0
635,9753600,train,2026-04-23 02:03:18,0.0117,2.6942,60.0,0.0449,0.0
636,9768960,train,2026-04-23 02:03:37,0.0156,2.8447,60.0,0.0474,0.0
637,9784320,train,2026-04-23 02:03:56,0.0117,2.8561,60.0,0.0476,0.0
638,9799680,train,2026-04-23 02:04:14,0.0078,2.6823,60.0,0.0447,0.0
639,9815040,train,2026-04-23 02:04:33,0.0078,2.8756,60.0,0.0479,0.0
640,9830400,train,2026-04-23 02:04:51,0.0039,2.8419,60.0,0.0474,0.0
641,9845760,train,2026-04-23 02:05:10,0.0078,2.7932,60.0,0.0466,0.0039
642,9861120,train,2026-04-23 02:05:29,0.0039,2.7062,60.0,0.0451,0.0
643,9876480,train,2026-04-23 02:05:47,0.0117,2.7166,60.0,0.0453,0.0
644,9891840,train,2026-04-23 02:06:06,0.0,2.6592,60.0,0.0443,0.0
645,9907200,train,2026-04-23 02:06:24,0.0117,2.5692,60.0,0.0428,0.0
646,9922560,train,2026-04-23 02:06:43,0.0117,2.9242,60.0,0.0487,0.0
647,9937920,train,2026-04-23 02:07:02,0.0078,2.8243,60.0,0.0471,0.0
648,9953280,train,2026-04-23 02:07:20,0.0039,3.0376,60.0,0.0506,0.0039
649,9968640,train,2026-04-23 02:07:39,0.0195,2.8912,60.0,0.0482,0.0
650,9984000,train,2026-04-23 02:07:58,0.0039,2.7732,60.0,0.0462,0.0
651,9999360,train,2026-04-23 02:08:16,0.0078,3.1557,60.0,0.0526,0.0
