iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-04-23 12:00:26,0.0234,3.3226,60.0,0.0554,0.0
629,9661440,train,2026-04-23 12:00:43,0.0273,3.5192,60.0,0.0587,0.0
630,9676800,train,2026-04-23 12:00:59,0.0156,3.2775,60.0,0.0546,0.0
631,9692160,train,2026-04-23 12:01:16,0.0156,3.4509,60.0,0.0575,0.0
632,9707520,train,2026-04-23 12:01:33,0.0234,3.4315,60.0,0.0572,0.0
633,9722880,train,2026-04-23 12:01:50,0.0156,3.539,60.0,0.059,0.0
634,9738240,train,2026-04-23 12:02:07,0.0117,3.3445,60.0,0.0557,0.0
635,9753600,train,2026-04-23 12:02:23,0.0078,3.5312,60.0,0.0589,0.0
636,9768960,train,2026-04-23 12:02:40,0.0234,3.506,60.0,0.0584,0.0
637,9784320,train,2026-04-23 12:02:57,0.0156,3.5206,60.0,0.0587,0.0
638,9799680,train,2026-04-23 12:03:14,0.0195,3.7212,60.0,0.062,0.0
639,9815040,train,2026-04-23 12:03:30,0.0156,3.243,60.0,0.0541,0.0
640,9830400,train,2026-04-23 12:03:47,0.0117,3.2899,60.0,0.0548,0.0
641,9845760,train,2026-04-23 12:04:04,0.0117,2.9976,60.0,0.05,0.0
642,9861120,train,2026-04-23 12:04:21,0.0195,3.3304,60.0,0.0555,0.0
643,9876480,train,2026-04-23 12:04:38,0.0195,3.4364,60.0,0.0573,0.0
644,9891840,train,2026-04-23 12:04:54,0.0156,3.584,60.0,0.0597,0.0
645,9907200,train,2026-04-23 12:05:11,0.0039,3.6367,60.0,0.0606,0.0
646,9922560,train,2026-04-23 12:05:28,0.0156,3.6436,60.0,0.0607,0.0
647,9937920,train,2026-04-23 12:05:45,0.0078,3.5235,60.0,0.0587,0.0
648,9953280,train,2026-04-23 12:06:01,0.0039,3.3098,60.0,0.0552,0.0
649,9968640,train,2026-04-23 12:06:18,0.0078,3.4029,60.0,0.0567,0.0
650,9984000,train,2026-04-23 12:06:35,0.0195,3.1441,60.0,0.0524,0.0
651,9999360,train,2026-04-23 12:06:52,0.0078,3.4695,60.0,0.0578,0.0
