iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-12 23:40:00,0.0,2.5642,60.0,0.0427,0.0
631,9692160,train,2026-05-12 23:40:28,0.0039,2.6854,60.0,0.0448,0.0039
632,9707520,train,2026-05-12 23:40:57,0.0,2.8436,60.0,0.0474,0.0
633,9722880,train,2026-05-12 23:41:26,0.0,2.464,60.0,0.0411,0.0
634,9738240,train,2026-05-12 23:41:54,0.0,2.4482,60.0,0.0408,0.0
635,9753600,train,2026-05-12 23:42:23,0.0078,2.9217,60.0,0.0487,0.0
636,9768960,train,2026-05-12 23:42:51,0.0,2.4459,60.0,0.0408,0.0
637,9784320,train,2026-05-12 23:43:19,0.0039,2.9197,60.0,0.0487,0.0
638,9799680,train,2026-05-12 23:43:48,0.0156,2.6083,60.0,0.0435,0.0
639,9815040,train,2026-05-12 23:44:16,0.0,2.7376,60.0,0.0456,0.0
640,9830400,train,2026-05-12 23:44:45,0.0,2.6877,60.0,0.0448,0.0
641,9845760,train,2026-05-12 23:45:13,0.0039,2.884,60.0,0.0481,0.0
642,9861120,train,2026-05-12 23:45:42,0.0,2.7188,60.0,0.0453,0.0
643,9876480,train,2026-05-12 23:46:11,0.0078,2.8411,60.0,0.0474,0.0
644,9891840,train,2026-05-12 23:46:39,0.0039,2.6929,60.0,0.0449,0.0
645,9907200,train,2026-05-12 23:47:08,0.0039,2.6587,60.0,0.0443,0.0
646,9922560,train,2026-05-12 23:47:36,0.0039,2.7445,60.0,0.0457,0.0
647,9937920,train,2026-05-12 23:48:04,0.0,2.8223,60.0,0.047,0.0
648,9953280,train,2026-05-12 23:48:33,0.0117,2.6425,60.0,0.044,0.0
649,9968640,train,2026-05-12 23:49:02,0.0078,2.7143,60.0,0.0452,0.0
650,9984000,train,2026-05-12 23:49:30,0.0156,3.0564,60.0,0.0509,0.0
651,9999360,train,2026-05-12 23:49:59,0.0078,2.7796,60.0,0.0463,0.0
