iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-07 21:26:40,0.0156,3.5076,60.0,0.0585,0.0
626,9615360,train,2026-05-07 21:26:57,0.0156,3.7528,60.0,0.0625,0.0
627,9630720,train,2026-05-07 21:27:15,0.0,4.019,60.0,0.067,0.0
628,9646080,train,2026-05-07 21:27:32,0.0078,3.6971,60.0,0.0616,0.0
629,9661440,train,2026-05-07 21:27:50,0.0039,3.9331,60.0,0.0656,0.0
630,9676800,train,2026-05-07 21:28:07,0.0078,3.9635,60.0,0.0661,0.0
631,9692160,train,2026-05-07 21:28:24,0.0234,4.0635,60.0,0.0677,0.0
632,9707520,train,2026-05-07 21:28:42,0.0117,3.8905,60.0,0.0648,0.0
633,9722880,train,2026-05-07 21:28:59,0.0039,3.6772,60.0,0.0613,0.0
634,9738240,train,2026-05-07 21:29:17,0.0078,3.8476,60.0,0.0641,0.0
635,9753600,train,2026-05-07 21:29:34,0.0195,3.7042,60.0,0.0617,0.0
636,9768960,train,2026-05-07 21:29:51,0.0117,3.8508,60.0,0.0642,0.0
637,9784320,train,2026-05-07 21:30:09,0.0117,3.7336,60.0,0.0622,0.0
638,9799680,train,2026-05-07 21:30:26,0.0039,3.5593,60.0,0.0593,0.0
639,9815040,train,2026-05-07 21:30:44,0.0117,3.3601,60.0,0.056,0.0
640,9830400,train,2026-05-07 21:31:01,0.0,3.9586,60.0,0.066,0.0
641,9845760,train,2026-05-07 21:31:19,0.0156,3.9748,60.0,0.0662,0.0
642,9861120,train,2026-05-07 21:31:36,0.0117,3.9025,60.0,0.065,0.0
643,9876480,train,2026-05-07 21:31:53,0.0078,3.1827,60.0,0.053,0.0
644,9891840,train,2026-05-07 21:32:11,0.0195,3.3549,60.0,0.0559,0.0039
645,9907200,train,2026-05-07 21:32:28,0.0078,3.5559,60.0,0.0593,0.0
646,9922560,train,2026-05-07 21:32:46,0.0117,3.7662,60.0,0.0628,0.0
647,9937920,train,2026-05-07 21:33:03,0.0117,3.5657,60.0,0.0594,0.0
648,9953280,train,2026-05-07 21:33:20,0.0078,3.6992,60.0,0.0617,0.0039
649,9968640,train,2026-05-07 21:33:38,0.0156,3.7519,60.0,0.0625,0.0
650,9984000,train,2026-05-07 21:33:55,0.0039,4.0779,60.0,0.068,0.0
651,9999360,train,2026-05-07 21:34:12,0.0117,3.6552,60.0,0.0609,0.0
