iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-10 01:45:53,0.0,2.5564,60.0,0.0426,0.0
631,9692160,train,2026-05-10 01:46:11,0.0,2.6637,60.0,0.0444,0.0
632,9707520,train,2026-05-10 01:46:29,0.0,2.3508,60.0,0.0392,0.0
633,9722880,train,2026-05-10 01:46:48,0.0,2.5633,60.0,0.0427,0.0
634,9738240,train,2026-05-10 01:47:06,0.0,2.5975,60.0,0.0433,0.0
635,9753600,train,2026-05-10 01:47:24,0.0,2.7526,60.0,0.0459,0.0
636,9768960,train,2026-05-10 01:47:42,0.0,2.7089,60.0,0.0451,0.0
637,9784320,train,2026-05-10 01:48:01,0.0,2.7237,60.0,0.0454,0.0
638,9799680,train,2026-05-10 01:48:19,0.0,2.635,60.0,0.0439,0.0
639,9815040,train,2026-05-10 01:48:37,0.0,2.5648,60.0,0.0427,0.0
640,9830400,train,2026-05-10 01:48:56,0.0,2.5412,60.0,0.0424,0.0
641,9845760,train,2026-05-10 01:49:14,0.0,2.6157,60.0,0.0436,0.0
642,9861120,train,2026-05-10 01:49:33,0.0,2.5308,60.0,0.0422,0.0
643,9876480,train,2026-05-10 01:49:51,0.0,2.4753,60.0,0.0413,0.0
644,9891840,train,2026-05-10 01:50:10,0.0,2.9034,60.0,0.0484,0.0
645,9907200,train,2026-05-10 01:50:28,0.0,2.5625,60.0,0.0427,0.0
646,9922560,train,2026-05-10 01:50:46,0.0,2.3164,60.0,0.0386,0.0
647,9937920,train,2026-05-10 01:51:04,0.0,2.4904,60.0,0.0415,0.0
648,9953280,train,2026-05-10 01:51:23,0.0,2.5164,60.0,0.0419,0.0
649,9968640,train,2026-05-10 01:51:41,0.0039,2.5795,60.0,0.043,0.0
650,9984000,train,2026-05-10 01:52:00,0.0,2.57,60.0,0.0428,0.0
651,9999360,train,2026-05-10 01:52:18,0.0,2.8562,60.0,0.0476,0.0
