iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-05-10 09:16:41,0.0039,1.8789,60.0,0.0313,0.0
632,9707520,train,2026-05-10 09:17:05,0.0,1.8162,60.0,0.0303,0.0
633,9722880,train,2026-05-10 09:17:30,0.0,1.7324,60.0,0.0289,0.0
634,9738240,train,2026-05-10 09:17:54,0.0,1.6053,60.0,0.0268,0.0
635,9753600,train,2026-05-10 09:18:19,0.0,1.7292,60.0,0.0288,0.0
636,9768960,train,2026-05-10 09:18:43,0.0039,1.6084,60.0,0.0268,0.0
637,9784320,train,2026-05-10 09:19:07,0.0039,1.423,60.0,0.0237,0.0
638,9799680,train,2026-05-10 09:19:32,0.0039,1.773,60.0,0.0296,0.0
639,9815040,train,2026-05-10 09:19:56,0.0039,1.8522,60.0,0.0309,0.0
640,9830400,train,2026-05-10 09:20:21,0.0039,1.442,60.0,0.024,0.0
641,9845760,train,2026-05-10 09:20:45,0.0,1.3758,60.0,0.0229,0.0
642,9861120,train,2026-05-10 09:21:10,0.0,1.7955,60.0,0.0299,0.0
643,9876480,train,2026-05-10 09:21:34,0.0,1.6788,60.0,0.028,0.0
644,9891840,train,2026-05-10 09:21:59,0.0078,2.0849,60.0,0.0347,0.0
645,9907200,train,2026-05-10 09:22:23,0.0,1.7349,60.0,0.0289,0.0
646,9922560,train,2026-05-10 09:22:48,0.0078,1.9829,60.0,0.033,0.0
647,9937920,train,2026-05-10 09:23:12,0.0195,1.8392,60.0,0.0307,0.0
648,9953280,train,2026-05-10 09:23:37,0.0,1.8664,60.0,0.0311,0.0
649,9968640,train,2026-05-10 09:24:01,0.0117,1.3963,60.0,0.0233,0.0
650,9984000,train,2026-05-10 09:24:26,0.0039,1.746,60.0,0.0291,0.0
651,9999360,train,2026-05-10 09:24:50,0.0,1.4794,60.0,0.0247,0.0
