iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-23 12:00:49,0.0391,3.9729,60.0,0.0662,0.0
626,9615360,train,2026-04-23 12:01:06,0.0391,4.0253,60.0,0.0671,0.0
627,9630720,train,2026-04-23 12:01:23,0.0547,4.2211,60.0,0.0704,0.0
628,9646080,train,2026-04-23 12:01:40,0.0312,4.1003,60.0,0.0683,0.0
629,9661440,train,2026-04-23 12:01:57,0.0352,4.3754,60.0,0.0729,0.0
630,9676800,train,2026-04-23 12:02:13,0.0703,4.4861,60.0,0.0748,0.0
631,9692160,train,2026-04-23 12:02:30,0.0312,4.0834,60.0,0.0681,0.0
632,9707520,train,2026-04-23 12:02:47,0.0273,4.3692,60.0,0.0728,0.0
633,9722880,train,2026-04-23 12:03:04,0.0234,4.2458,60.0,0.0708,0.0
634,9738240,train,2026-04-23 12:03:21,0.0625,4.3479,60.0,0.0725,0.0039
635,9753600,train,2026-04-23 12:03:38,0.0391,4.386,60.0,0.0731,0.0
636,9768960,train,2026-04-23 12:03:55,0.043,4.0459,60.0,0.0674,0.0
637,9784320,train,2026-04-23 12:04:12,0.0352,4.4063,60.0,0.0734,0.0039
638,9799680,train,2026-04-23 12:04:29,0.0312,4.1586,60.0,0.0693,0.0
639,9815040,train,2026-04-23 12:04:46,0.0312,4.2551,60.0,0.0709,0.0039
640,9830400,train,2026-04-23 12:05:02,0.0391,3.7613,60.0,0.0627,0.0
641,9845760,train,2026-04-23 12:05:19,0.0312,4.2052,60.0,0.0701,0.0
642,9861120,train,2026-04-23 12:05:36,0.0312,4.5211,60.0,0.0754,0.0
643,9876480,train,2026-04-23 12:05:53,0.0391,4.4983,60.0,0.075,0.0
644,9891840,train,2026-04-23 12:06:10,0.0352,4.3627,60.0,0.0727,0.0
645,9907200,train,2026-04-23 12:06:27,0.0273,4.4052,60.0,0.0734,0.0
646,9922560,train,2026-04-23 12:06:44,0.0508,4.3565,60.0,0.0726,0.0
647,9937920,train,2026-04-23 12:07:01,0.0547,4.5436,60.0,0.0757,0.0
648,9953280,train,2026-04-23 12:07:20,0.0352,4.3868,60.0,0.0731,0.0
649,9968640,train,2026-04-23 12:07:36,0.0547,4.3045,60.0,0.0717,0.0
650,9984000,train,2026-04-23 12:07:53,0.0586,4.5041,60.0,0.0751,0.0
651,9999360,train,2026-04-23 12:08:10,0.0508,4.4042,60.0,0.0734,0.0
