iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-05-06 21:27:53,0.0,5.3187,60.0,0.0886,0.0
631,9692160,train,2026-05-06 21:28:09,0.0117,3.552,60.0,0.0592,0.0
632,9707520,train,2026-05-06 21:28:25,0.0156,3.9071,60.0,0.0651,0.0
633,9722880,train,2026-05-06 21:28:41,0.0078,4.597,60.0,0.0766,0.0039
634,9738240,train,2026-05-06 21:28:58,0.0156,4.6653,60.0,0.0778,0.0
635,9753600,train,2026-05-06 21:29:14,0.0156,4.1618,60.0,0.0694,0.0039
636,9768960,train,2026-05-06 21:29:30,0.0039,4.1897,60.0,0.0698,0.0
637,9784320,train,2026-05-06 21:29:46,0.0156,3.8616,60.0,0.0644,0.0039
638,9799680,train,2026-05-06 21:30:02,0.0117,3.9796,60.0,0.0663,0.0078
639,9815040,train,2026-05-06 21:30:19,0.0078,4.0031,60.0,0.0667,0.0
640,9830400,train,2026-05-06 21:30:35,0.0117,4.1514,60.0,0.0692,0.0
641,9845760,train,2026-05-06 21:30:51,0.0039,3.902,60.0,0.065,0.0
642,9861120,train,2026-05-06 21:31:07,0.0039,4.5721,60.0,0.0762,0.0
643,9876480,train,2026-05-06 21:31:24,0.0117,4.769,60.0,0.0795,0.0
644,9891840,train,2026-05-06 21:31:40,0.0156,4.6498,60.0,0.0775,0.0039
645,9907200,train,2026-05-06 21:31:56,0.0039,4.1322,60.0,0.0689,0.0039
646,9922560,train,2026-05-06 21:32:12,0.0195,4.2484,60.0,0.0708,0.0
647,9937920,train,2026-05-06 21:32:28,0.0039,4.4787,60.0,0.0746,0.0
648,9953280,train,2026-05-06 21:32:45,0.0156,4.3308,60.0,0.0722,0.0039
649,9968640,train,2026-05-06 21:33:01,0.0039,4.0661,60.0,0.0678,0.0
650,9984000,train,2026-05-06 21:33:17,0.0039,4.4992,60.0,0.075,0.0
651,9999360,train,2026-05-06 21:33:33,0.0078,4.4392,60.0,0.074,0.0
