iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-04-15 13:35:51,0.0,2.3155,60.0,0.0386,0.0
633,9722880,train,2026-04-15 13:36:07,0.0,2.2859,60.0,0.0381,0.0
634,9738240,train,2026-04-15 13:36:23,0.0,2.3182,60.0,0.0386,0.0
635,9753600,train,2026-04-15 13:36:39,0.0,2.2182,60.0,0.037,0.0
636,9768960,train,2026-04-15 13:36:56,0.0,2.227,60.0,0.0371,0.0
637,9784320,train,2026-04-15 13:37:12,0.0,2.3236,60.0,0.0387,0.0
638,9799680,train,2026-04-15 13:37:28,0.0,2.223,60.0,0.037,0.0
639,9815040,train,2026-04-15 13:37:44,0.0,2.0973,60.0,0.035,0.0
640,9830400,train,2026-04-15 13:38:00,0.0,2.4087,60.0,0.0401,0.0
641,9845760,train,2026-04-15 13:38:16,0.0,2.3595,60.0,0.0393,0.0
642,9861120,train,2026-04-15 13:38:33,0.0,2.3333,60.0,0.0389,0.0
643,9876480,train,2026-04-15 13:38:49,0.0,2.3002,60.0,0.0383,0.0
644,9891840,train,2026-04-15 13:39:06,0.0,2.3893,60.0,0.0398,0.0
645,9907200,train,2026-04-15 13:39:22,0.0,2.2871,60.0,0.0381,0.0
646,9922560,train,2026-04-15 13:39:38,0.0,2.5311,60.0,0.0422,0.0
647,9937920,train,2026-04-15 13:39:54,0.0,2.254,60.0,0.0376,0.0
648,9953280,train,2026-04-15 13:40:10,0.0,2.4388,60.0,0.0406,0.0
649,9968640,train,2026-04-15 13:40:26,0.0,2.2557,60.0,0.0376,0.0
650,9984000,train,2026-04-15 13:40:43,0.0,2.5371,60.0,0.0423,0.0
651,9999360,train,2026-04-15 13:40:59,0.0,2.389,60.0,0.0398,0.0
