iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-06-01 22:24:36,0.0,3.6776,60.0,0.0613,0.0
631,9692160,train,2026-06-01 22:25:09,0.0,4.1325,60.0,0.0689,0.0
632,9707520,train,2026-06-01 22:25:43,0.0039,3.9929,60.0,0.0665,0.0
633,9722880,train,2026-06-01 22:26:16,0.0039,4.1431,60.0,0.0691,0.0
634,9738240,train,2026-06-01 22:26:50,0.0039,4.2157,60.0,0.0703,0.0
635,9753600,train,2026-06-01 22:27:23,0.0078,4.0541,60.0,0.0676,0.0
636,9768960,train,2026-06-01 22:27:57,0.0,4.1442,60.0,0.0691,0.0
637,9784320,train,2026-06-01 22:28:30,0.0,5.1895,60.0,0.0865,0.0
638,9799680,train,2026-06-01 22:29:04,0.0,3.7559,60.0,0.0626,0.0
639,9815040,train,2026-06-01 22:29:37,0.0039,3.8221,60.0,0.0637,0.0
640,9830400,train,2026-06-01 22:30:11,0.0039,3.884,60.0,0.0647,0.0
641,9845760,train,2026-06-01 22:30:45,0.0039,4.0937,60.0,0.0682,0.0
642,9861120,train,2026-06-01 22:31:18,0.0078,3.782,60.0,0.063,0.0039
643,9876480,train,2026-06-01 22:31:51,0.0039,3.7861,60.0,0.0631,0.0
644,9891840,train,2026-06-01 22:32:25,0.0039,4.1155,60.0,0.0686,0.0
645,9907200,train,2026-06-01 22:32:58,0.0078,4.5075,60.0,0.0751,0.0
646,9922560,train,2026-06-01 22:33:32,0.0117,3.8107,60.0,0.0635,0.0
647,9937920,train,2026-06-01 22:34:05,0.0039,4.4985,60.0,0.075,0.0
648,9953280,train,2026-06-01 22:34:39,0.0078,4.2412,60.0,0.0707,0.0039
649,9968640,train,2026-06-01 22:35:12,0.0039,3.6974,60.0,0.0616,0.0
650,9984000,train,2026-06-01 22:35:46,0.0039,3.556,60.0,0.0593,0.0
651,9999360,train,2026-06-01 22:36:19,0.0078,3.8804,60.0,0.0647,0.0
