iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-06 18:32:38,0.0039,1.6739,60.0,0.0279,0.0
626,9615360,train,2026-05-06 18:32:54,0.0,1.674,60.0,0.0279,0.0
627,9630720,train,2026-05-06 18:33:10,0.0039,1.6568,60.0,0.0276,0.0
628,9646080,train,2026-05-06 18:33:26,0.0039,1.669,60.0,0.0278,0.0
629,9661440,train,2026-05-06 18:33:42,0.0078,1.4502,60.0,0.0242,0.0039
630,9676800,train,2026-05-06 18:33:58,0.0,1.3971,60.0,0.0233,0.0
631,9692160,train,2026-05-06 18:34:14,0.0039,1.614,60.0,0.0269,0.0
632,9707520,train,2026-05-06 18:34:30,0.0117,1.81,60.0,0.0302,0.0
633,9722880,train,2026-05-06 18:34:46,0.0078,1.6963,60.0,0.0283,0.0
634,9738240,train,2026-05-06 18:35:02,0.0,1.6191,60.0,0.027,0.0
635,9753600,train,2026-05-06 18:35:18,0.0,1.6027,60.0,0.0267,0.0
636,9768960,train,2026-05-06 18:35:35,0.0078,1.5206,60.0,0.0253,0.0
637,9784320,train,2026-05-06 18:35:51,0.0039,1.7077,60.0,0.0285,0.0
638,9799680,train,2026-05-06 18:36:07,0.0,1.6924,60.0,0.0282,0.0
639,9815040,train,2026-05-06 18:36:23,0.0039,1.8106,60.0,0.0302,0.0
640,9830400,train,2026-05-06 18:36:39,0.0,1.6884,60.0,0.0281,0.0
641,9845760,train,2026-05-06 18:36:55,0.0078,1.605,60.0,0.0268,0.0
642,9861120,train,2026-05-06 18:37:11,0.0039,1.7679,60.0,0.0295,0.0
643,9876480,train,2026-05-06 18:37:27,0.0078,1.9456,60.0,0.0324,0.0
644,9891840,train,2026-05-06 18:37:43,0.0039,1.8109,60.0,0.0302,0.0
645,9907200,train,2026-05-06 18:37:59,0.0078,1.8417,60.0,0.0307,0.0
646,9922560,train,2026-05-06 18:38:15,0.0039,1.7092,60.0,0.0285,0.0
647,9937920,train,2026-05-06 18:38:32,0.0039,1.9428,60.0,0.0324,0.0
648,9953280,train,2026-05-06 18:38:48,0.0039,1.753,60.0,0.0292,0.0
649,9968640,train,2026-05-06 18:39:04,0.0039,1.7869,60.0,0.0298,0.0
650,9984000,train,2026-05-06 18:39:20,0.0156,1.7379,60.0,0.029,0.0
651,9999360,train,2026-05-06 18:39:36,0.0078,1.8609,60.0,0.031,0.0
