iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-05-06 14:18:37,0.0,0.9881,60.0,0.0165,0.0
637,9784320,train,2026-05-06 14:18:54,0.0,0.94,60.0,0.0157,0.0
638,9799680,train,2026-05-06 14:19:11,0.0,0.8659,60.0,0.0144,0.0
639,9815040,train,2026-05-06 14:19:28,0.0,0.9754,60.0,0.0163,0.0
640,9830400,train,2026-05-06 14:19:44,0.0,0.9894,60.0,0.0165,0.0
641,9845760,train,2026-05-06 14:20:01,0.0,0.9286,60.0,0.0155,0.0
642,9861120,train,2026-05-06 14:20:18,0.0,0.8606,60.0,0.0143,0.0
643,9876480,train,2026-05-06 14:20:35,0.0,0.9427,60.0,0.0157,0.0
644,9891840,train,2026-05-06 14:20:52,0.0,0.8912,60.0,0.0149,0.0
645,9907200,train,2026-05-06 14:21:09,0.0,0.9711,60.0,0.0162,0.0
646,9922560,train,2026-05-06 14:21:25,0.0,0.8648,60.0,0.0144,0.0
647,9937920,train,2026-05-06 14:21:42,0.0,0.824,60.0,0.0137,0.0
648,9953280,train,2026-05-06 14:21:59,0.0,0.915,60.0,0.0152,0.0
649,9968640,train,2026-05-06 14:22:16,0.0,0.8516,60.0,0.0142,0.0
650,9984000,train,2026-05-06 14:22:33,0.0,0.8319,60.0,0.0139,0.0
651,9999360,train,2026-05-06 14:22:50,0.0,0.937,60.0,0.0156,0.0
