iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-05-07 21:22:34,0.0039,2.1492,60.0,0.0358,0.0
628,9646080,train,2026-05-07 21:22:51,0.0,2.3175,60.0,0.0386,0.0
629,9661440,train,2026-05-07 21:23:07,0.0039,2.4766,60.0,0.0413,0.0
630,9676800,train,2026-05-07 21:23:24,0.0,2.3211,60.0,0.0387,0.0
631,9692160,train,2026-05-07 21:23:41,0.0117,2.5233,60.0,0.0421,0.0
632,9707520,train,2026-05-07 21:23:57,0.0078,2.236,60.0,0.0373,0.0
633,9722880,train,2026-05-07 21:24:14,0.0,2.3594,60.0,0.0393,0.0
634,9738240,train,2026-05-07 21:24:30,0.0,2.4732,60.0,0.0412,0.0
635,9753600,train,2026-05-07 21:24:52,0.0078,2.366,60.0,0.0394,0.0039
636,9768960,train,2026-05-07 21:25:09,0.0117,2.425,60.0,0.0404,0.0
637,9784320,train,2026-05-07 21:25:26,0.0039,2.4539,60.0,0.0409,0.0
638,9799680,train,2026-05-07 21:25:42,0.0,2.3919,60.0,0.0399,0.0
639,9815040,train,2026-05-07 21:25:59,0.0039,2.0656,60.0,0.0344,0.0
640,9830400,train,2026-05-07 21:26:15,0.0,2.4863,60.0,0.0414,0.0
641,9845760,train,2026-05-07 21:26:32,0.0,2.2295,60.0,0.0372,0.0
642,9861120,train,2026-05-07 21:26:49,0.0039,2.3927,60.0,0.0399,0.0
643,9876480,train,2026-05-07 21:27:05,0.0,2.5166,60.0,0.0419,0.0
644,9891840,train,2026-05-07 21:27:22,0.0078,2.4192,60.0,0.0403,0.0
645,9907200,train,2026-05-07 21:27:39,0.0039,2.1858,60.0,0.0364,0.0
646,9922560,train,2026-05-07 21:27:55,0.0,2.3799,60.0,0.0397,0.0
647,9937920,train,2026-05-07 21:28:12,0.0039,2.4623,60.0,0.041,0.0
648,9953280,train,2026-05-07 21:28:28,0.0,2.4787,60.0,0.0413,0.0
649,9968640,train,2026-05-07 21:28:45,0.0039,2.2801,60.0,0.038,0.0
650,9984000,train,2026-05-07 21:29:02,0.0039,2.2403,60.0,0.0373,0.0
651,9999360,train,2026-05-07 21:29:18,0.0039,2.5088,60.0,0.0418,0.0
