iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-16 21:18:04,0.2292,9.798,60.0,0.1633,0.1615
625,9600000,train,2026-05-16 21:18:35,0.0078,3.9791,60.0,0.0663,0.0
626,9615360,train,2026-05-16 21:19:06,0.0273,4.373,60.0,0.0729,0.0039
627,9630720,train,2026-05-16 21:19:37,0.043,4.0769,60.0,0.0679,0.0078
628,9646080,train,2026-05-16 21:20:08,0.0312,4.4714,60.0,0.0745,0.0
629,9661440,train,2026-05-16 21:20:40,0.0273,3.8718,60.0,0.0645,0.0
630,9676800,train,2026-05-16 21:21:11,0.0273,4.1873,60.0,0.0698,0.0
631,9692160,train,2026-05-16 21:21:42,0.0195,4.1569,60.0,0.0693,0.0
632,9707520,train,2026-05-16 21:22:14,0.0234,4.2926,60.0,0.0715,0.0
633,9722880,train,2026-05-16 21:22:45,0.0117,3.721,60.0,0.062,0.0
634,9738240,train,2026-05-16 21:23:16,0.0195,3.6667,60.0,0.0611,0.0
635,9753600,train,2026-05-16 21:23:48,0.0117,3.5118,60.0,0.0585,0.0
636,9768960,train,2026-05-16 21:24:19,0.0391,4.4042,60.0,0.0734,0.0
637,9784320,train,2026-05-16 21:24:50,0.0039,3.1096,60.0,0.0518,0.0
638,9799680,train,2026-05-16 21:25:21,0.0352,4.0942,60.0,0.0682,0.0
639,9815040,train,2026-05-16 21:25:53,0.0391,4.2117,60.0,0.0702,0.0
640,9830400,train,2026-05-16 21:26:24,0.0312,3.8028,60.0,0.0634,0.0
641,9845760,train,2026-05-16 21:26:55,0.0039,3.7833,60.0,0.0631,0.0
642,9861120,train,2026-05-16 21:27:26,0.0078,3.7983,60.0,0.0633,0.0
643,9876480,train,2026-05-16 21:27:58,0.0156,3.9895,60.0,0.0665,0.0
644,9891840,train,2026-05-16 21:28:29,0.0078,3.5501,60.0,0.0592,0.0
645,9907200,train,2026-05-16 21:29:00,0.0195,3.5298,60.0,0.0588,0.0
646,9922560,train,2026-05-16 21:29:32,0.0273,4.4171,60.0,0.0736,0.0
647,9937920,train,2026-05-16 21:30:03,0.0078,3.6039,60.0,0.0601,0.0
648,9953280,train,2026-05-16 21:30:34,0.0156,3.9274,60.0,0.0655,0.0
649,9968640,train,2026-05-16 21:31:05,0.0117,3.9514,60.0,0.0659,0.0
650,9984000,train,2026-05-16 21:31:37,0.0234,3.995,60.0,0.0666,0.0
651,9999360,train,2026-05-16 21:32:08,0.0234,3.7023,60.0,0.0617,0.0
