iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-08 16:16:26,0.0195,6.7023,60.0,0.1117,0.0
627,9630720,train,2026-05-08 16:16:50,0.0156,6.7793,60.0,0.113,0.0
628,9646080,train,2026-05-08 16:17:14,0.043,6.6774,60.0,0.1113,0.0039
629,9661440,train,2026-05-08 16:17:38,0.0547,6.6391,60.0,0.1107,0.0
630,9676800,train,2026-05-08 16:18:01,0.0391,6.5516,60.0,0.1092,0.0039
631,9692160,train,2026-05-08 16:18:25,0.0195,6.6604,60.0,0.111,0.0039
632,9707520,train,2026-05-08 16:18:49,0.0312,6.6682,60.0,0.1111,0.0
633,9722880,train,2026-05-08 16:19:13,0.0156,6.908,60.0,0.1151,0.0039
634,9738240,train,2026-05-08 16:19:36,0.0195,6.66,60.0,0.111,0.0
635,9753600,train,2026-05-08 16:20:00,0.0469,6.5771,60.0,0.1096,0.0
636,9768960,train,2026-05-08 16:20:24,0.0352,6.6077,60.0,0.1101,0.0039
637,9784320,train,2026-05-08 16:20:48,0.0312,6.6921,60.0,0.1115,0.0039
638,9799680,train,2026-05-08 16:21:12,0.0234,6.2613,60.0,0.1044,0.0039
639,9815040,train,2026-05-08 16:21:36,0.0234,6.6413,60.0,0.1107,0.0
640,9830400,train,2026-05-08 16:21:59,0.0352,6.6631,60.0,0.1111,0.0
641,9845760,train,2026-05-08 16:22:23,0.0234,6.8515,60.0,0.1142,0.0
642,9861120,train,2026-05-08 16:22:47,0.0312,6.9413,60.0,0.1157,0.0039
643,9876480,train,2026-05-08 16:23:11,0.0195,6.3159,60.0,0.1053,0.0
644,9891840,train,2026-05-08 16:23:35,0.0195,6.7473,60.0,0.1125,0.0
645,9907200,train,2026-05-08 16:23:59,0.0312,6.6823,60.0,0.1114,0.0
646,9922560,train,2026-05-08 16:24:23,0.0352,6.7516,60.0,0.1125,0.0039
647,9937920,train,2026-05-08 16:24:46,0.0703,6.7679,60.0,0.1128,0.0
648,9953280,train,2026-05-08 16:25:10,0.0312,6.7868,60.0,0.1131,0.0
649,9968640,train,2026-05-08 16:25:34,0.0625,6.8092,60.0,0.1135,0.0
650,9984000,train,2026-05-08 16:25:58,0.0234,6.6092,60.0,0.1102,0.0
651,9999360,train,2026-05-08 16:26:22,0.043,6.9416,60.0,0.1157,0.0
