iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-04-22 20:43:54,0.0,3.7048,60.0,0.0617,0.0
629,9661440,train,2026-04-22 20:44:11,0.0195,3.8378,60.0,0.064,0.0039
630,9676800,train,2026-04-22 20:44:29,0.0273,3.6292,60.0,0.0605,0.0
631,9692160,train,2026-04-22 20:44:46,0.0195,3.7167,60.0,0.0619,0.0
632,9707520,train,2026-04-22 20:45:04,0.0039,3.5324,60.0,0.0589,0.0
633,9722880,train,2026-04-22 20:45:22,0.0117,3.3847,60.0,0.0564,0.0
634,9738240,train,2026-04-22 20:45:39,0.0078,3.7362,60.0,0.0623,0.0
635,9753600,train,2026-04-22 20:45:57,0.0195,3.8737,60.0,0.0646,0.0
636,9768960,train,2026-04-22 20:46:15,0.0117,3.8786,60.0,0.0646,0.0
637,9784320,train,2026-04-22 20:46:32,0.0156,3.8219,60.0,0.0637,0.0
638,9799680,train,2026-04-22 20:46:50,0.0312,3.7871,60.0,0.0631,0.0
639,9815040,train,2026-04-22 20:47:07,0.0234,3.6399,60.0,0.0607,0.0
640,9830400,train,2026-04-22 20:47:25,0.0391,3.6687,60.0,0.0611,0.0039
641,9845760,train,2026-04-22 20:47:43,0.0234,3.8069,60.0,0.0634,0.0
642,9861120,train,2026-04-22 20:48:00,0.0234,3.7833,60.0,0.0631,0.0039
643,9876480,train,2026-04-22 20:48:18,0.0273,3.6207,60.0,0.0603,0.0
644,9891840,train,2026-04-22 20:48:35,0.0195,3.8983,60.0,0.065,0.0
645,9907200,train,2026-04-22 20:48:53,0.0195,3.7995,60.0,0.0633,0.0039
646,9922560,train,2026-04-22 20:49:10,0.0156,3.9266,60.0,0.0654,0.0
647,9937920,train,2026-04-22 20:49:28,0.0234,3.7306,60.0,0.0622,0.0
648,9953280,train,2026-04-22 20:49:46,0.0039,3.8037,60.0,0.0634,0.0
649,9968640,train,2026-04-22 20:50:03,0.0078,3.6334,60.0,0.0606,0.0
650,9984000,train,2026-04-22 20:50:21,0.0117,3.7438,60.0,0.0624,0.0
651,9999360,train,2026-04-22 20:50:38,0.0078,3.8489,60.0,0.0641,0.0
