iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-04-23 10:32:00,0.8281,33.1554,60.0,0.5526,0.7969
625,9600000,train,2026-04-23 10:32:15,0.1758,8.04,60.0,0.134,0.0078
626,9615360,train,2026-04-23 10:32:33,0.207,7.8475,60.0,0.1308,0.0078
627,9630720,train,2026-04-23 10:32:49,0.1875,7.9325,60.0,0.1322,0.0039
628,9646080,train,2026-04-23 10:33:06,0.1875,8.06,60.0,0.1343,0.0195
629,9661440,train,2026-04-23 10:33:22,0.2148,7.9964,60.0,0.1333,0.0078
630,9676800,train,2026-04-23 10:33:39,0.2148,8.2685,60.0,0.1378,0.0039
631,9692160,train,2026-04-23 10:33:55,0.1953,7.8252,60.0,0.1304,0.0
632,9707520,train,2026-04-23 10:34:12,0.2188,7.8854,60.0,0.1314,0.0078
633,9722880,train,2026-04-23 10:34:28,0.2305,8.0737,60.0,0.1346,0.0078
634,9738240,train,2026-04-23 10:34:44,0.2148,7.807,60.0,0.1301,0.0156
635,9753600,train,2026-04-23 10:35:01,0.207,8.0194,60.0,0.1337,0.0039
636,9768960,train,2026-04-23 10:35:18,0.2227,8.4035,60.0,0.1401,0.0
637,9784320,train,2026-04-23 10:35:34,0.1953,7.9823,60.0,0.133,0.0078
638,9799680,train,2026-04-23 10:35:51,0.2344,8.2324,60.0,0.1372,0.0039
639,9815040,train,2026-04-23 10:36:07,0.25,8.2605,60.0,0.1377,0.0039
640,9830400,train,2026-04-23 10:36:23,0.1758,8.1302,60.0,0.1355,0.0039
641,9845760,train,2026-04-23 10:36:40,0.2266,7.843,60.0,0.1307,0.0
642,9861120,train,2026-04-23 10:36:56,0.2266,8.1203,60.0,0.1353,0.0156
643,9876480,train,2026-04-23 10:37:13,0.2148,8.0967,60.0,0.1349,0.0078
644,9891840,train,2026-04-23 10:37:29,0.2109,8.0592,60.0,0.1343,0.0
645,9907200,train,2026-04-23 10:37:46,0.2578,8.1305,60.0,0.1355,0.0156
646,9922560,train,2026-04-23 10:38:02,0.2344,7.9446,60.0,0.1324,0.0039
647,9937920,train,2026-04-23 10:38:18,0.2461,8.1265,60.0,0.1354,0.0039
648,9953280,train,2026-04-23 10:38:35,0.2617,8.1604,60.0,0.136,0.0117
649,9968640,train,2026-04-23 10:38:51,0.2461,8.1674,60.0,0.1361,0.0078
650,9984000,train,2026-04-23 10:39:08,0.2422,8.2363,60.0,0.1373,0.0
651,9999360,train,2026-04-23 10:39:24,0.1953,7.9403,60.0,0.1323,0.0078
