iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-21 22:19:18,0.1016,6.3609,60.0,0.106,0.0
626,9615360,train,2026-04-21 22:19:35,0.1016,5.9849,60.0,0.0997,0.0078
627,9630720,train,2026-04-21 22:19:52,0.1602,6.1682,60.0,0.1028,0.0078
628,9646080,train,2026-04-21 22:20:09,0.1055,6.2419,60.0,0.104,0.0
629,9661440,train,2026-04-21 22:20:26,0.1094,5.7742,60.0,0.0962,0.0039
630,9676800,train,2026-04-21 22:20:43,0.1289,6.362,60.0,0.106,0.0039
631,9692160,train,2026-04-21 22:21:00,0.1133,5.5404,60.0,0.0923,0.0078
632,9707520,train,2026-04-21 22:21:17,0.1445,6.5041,60.0,0.1084,0.0
633,9722880,train,2026-04-21 22:21:33,0.1016,6.1427,60.0,0.1024,0.0039
634,9738240,train,2026-04-21 22:21:50,0.1172,6.4013,60.0,0.1067,0.0039
635,9753600,train,2026-04-21 22:22:07,0.1211,6.2648,60.0,0.1044,0.0078
636,9768960,train,2026-04-21 22:22:24,0.1328,6.6316,60.0,0.1105,0.0078
637,9784320,train,2026-04-21 22:22:40,0.1328,6.3676,60.0,0.1061,0.0039
638,9799680,train,2026-04-21 22:22:57,0.1289,6.3063,60.0,0.1051,0.0039
639,9815040,train,2026-04-21 22:23:14,0.1758,6.4893,60.0,0.1082,0.0
640,9830400,train,2026-04-21 22:23:30,0.1094,6.1392,60.0,0.1023,0.0039
641,9845760,train,2026-04-21 22:23:47,0.1484,6.1639,60.0,0.1027,0.0
642,9861120,train,2026-04-21 22:24:04,0.1211,6.2093,60.0,0.1035,0.0
643,9876480,train,2026-04-21 22:24:21,0.1172,6.4529,60.0,0.1075,0.0117
644,9891840,train,2026-04-21 22:24:38,0.1406,6.619,60.0,0.1103,0.0039
645,9907200,train,2026-04-21 22:24:55,0.1367,6.5074,60.0,0.1085,0.0117
646,9922560,train,2026-04-21 22:25:11,0.1133,6.3895,60.0,0.1065,0.0
647,9937920,train,2026-04-21 22:25:28,0.1484,6.2637,60.0,0.1044,0.0
648,9953280,train,2026-04-21 22:25:45,0.1523,6.3765,60.0,0.1063,0.0039
649,9968640,train,2026-04-21 22:26:02,0.1328,6.1887,60.0,0.1031,0.0078
650,9984000,train,2026-04-21 22:26:19,0.1289,6.2503,60.0,0.1042,0.0
651,9999360,train,2026-04-21 22:26:35,0.125,6.0694,60.0,0.1012,0.0039
