iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-05-06 19:36:40,0.0,2.2478,60.0,0.0375,0.0
636,9768960,train,2026-05-06 19:36:57,0.0,2.4147,60.0,0.0402,0.0
637,9784320,train,2026-05-06 19:37:14,0.0,2.0852,60.0,0.0348,0.0
638,9799680,train,2026-05-06 19:37:31,0.0,2.0932,60.0,0.0349,0.0
639,9815040,train,2026-05-06 19:37:48,0.0,2.4373,60.0,0.0406,0.0
640,9830400,train,2026-05-06 19:38:05,0.0,2.1106,60.0,0.0352,0.0
641,9845760,train,2026-05-06 19:38:22,0.0,2.2524,60.0,0.0375,0.0
642,9861120,train,2026-05-06 19:38:39,0.0,2.5867,60.0,0.0431,0.0
643,9876480,train,2026-05-06 19:38:56,0.0,2.7006,60.0,0.045,0.0
644,9891840,train,2026-05-06 19:39:17,0.0,2.5929,60.0,0.0432,0.0
645,9907200,train,2026-05-06 19:39:34,0.0,2.4082,60.0,0.0401,0.0
646,9922560,train,2026-05-06 19:39:51,0.0,2.2787,60.0,0.038,0.0
647,9937920,train,2026-05-06 19:40:08,0.0,2.4362,60.0,0.0406,0.0
648,9953280,train,2026-05-06 19:40:25,0.0,2.354,60.0,0.0392,0.0
649,9968640,train,2026-05-06 19:40:42,0.0,2.2116,60.0,0.0369,0.0
650,9984000,train,2026-05-06 19:40:59,0.0,2.5009,60.0,0.0417,0.0
651,9999360,train,2026-05-06 19:41:16,0.0,2.4341,60.0,0.0406,0.0
