iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-31 13:03:51,0.0391,4.4054,60.0,0.0734,0.0039
626,9615360,train,2026-05-31 13:04:25,0.0156,4.7236,60.0,0.0787,0.0039
627,9630720,train,2026-05-31 13:04:59,0.043,4.3815,60.0,0.073,0.0039
628,9646080,train,2026-05-31 13:05:33,0.0391,4.9223,60.0,0.082,0.0
629,9661440,train,2026-05-31 13:06:07,0.0273,4.1275,60.0,0.0688,0.0
630,9676800,train,2026-05-31 13:06:41,0.0391,4.7743,60.0,0.0796,0.0039
631,9692160,train,2026-05-31 13:07:15,0.0195,4.2945,60.0,0.0716,0.0
632,9707520,train,2026-05-31 13:07:49,0.0117,4.694,60.0,0.0782,0.0
633,9722880,train,2026-05-31 13:08:23,0.0117,4.2617,60.0,0.071,0.0
634,9738240,train,2026-05-31 13:08:57,0.0234,4.092,60.0,0.0682,0.0
635,9753600,train,2026-05-31 13:09:31,0.0117,3.7725,60.0,0.0629,0.0
636,9768960,train,2026-05-31 13:10:05,0.043,4.6786,60.0,0.078,0.0
637,9784320,train,2026-05-31 13:10:39,0.0117,3.2551,60.0,0.0543,0.0
638,9799680,train,2026-05-31 13:11:14,0.0234,4.4085,60.0,0.0735,0.0
639,9815040,train,2026-05-31 13:11:48,0.0352,4.5338,60.0,0.0756,0.0
640,9830400,train,2026-05-31 13:12:22,0.0117,3.903,60.0,0.065,0.0
641,9845760,train,2026-05-31 13:12:56,0.0078,4.247,60.0,0.0708,0.0
642,9861120,train,2026-05-31 13:13:30,0.0195,4.4677,60.0,0.0745,0.0
643,9876480,train,2026-05-31 13:14:04,0.0312,4.2351,60.0,0.0706,0.0
644,9891840,train,2026-05-31 13:14:38,0.0117,3.5043,60.0,0.0584,0.0039
645,9907200,train,2026-05-31 13:15:12,0.0234,3.5928,60.0,0.0599,0.0
646,9922560,train,2026-05-31 13:15:46,0.0312,4.6395,60.0,0.0773,0.0
647,9937920,train,2026-05-31 13:16:20,0.0039,4.2499,60.0,0.0708,0.0
648,9953280,train,2026-05-31 13:16:54,0.0117,3.9064,60.0,0.0651,0.0
649,9968640,train,2026-05-31 13:17:28,0.0156,4.5305,60.0,0.0755,0.0039
650,9984000,train,2026-05-31 13:18:02,0.0039,4.3281,60.0,0.0721,0.0
651,9999360,train,2026-05-31 13:18:36,0.0117,4.1781,60.0,0.0696,0.0
