iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-07 20:32:29,0.0,3.8293,60.0,0.0638,0.0
629,9661440,train,2026-05-07 20:32:46,0.0078,3.7165,60.0,0.0619,0.0
630,9676800,train,2026-05-07 20:33:03,0.0078,3.9534,60.0,0.0659,0.0
631,9692160,train,2026-05-07 20:33:21,0.0039,4.0662,60.0,0.0678,0.0
632,9707520,train,2026-05-07 20:33:38,0.0078,3.7758,60.0,0.0629,0.0039
633,9722880,train,2026-05-07 20:33:55,0.0,4.1672,60.0,0.0695,0.0
634,9738240,train,2026-05-07 20:34:12,0.0,4.3087,60.0,0.0718,0.0
635,9753600,train,2026-05-07 20:34:30,0.0,3.9688,60.0,0.0661,0.0
636,9768960,train,2026-05-07 20:34:47,0.0039,4.315,60.0,0.0719,0.0
637,9784320,train,2026-05-07 20:35:04,0.0039,4.9237,60.0,0.0821,0.0
638,9799680,train,2026-05-07 20:35:21,0.0,3.8905,60.0,0.0648,0.0
639,9815040,train,2026-05-07 20:35:39,0.0039,3.8313,60.0,0.0639,0.0
640,9830400,train,2026-05-07 20:35:56,0.0039,3.9905,60.0,0.0665,0.0
641,9845760,train,2026-05-07 20:36:13,0.0156,4.0778,60.0,0.068,0.0
642,9861120,train,2026-05-07 20:36:31,0.0,3.7515,60.0,0.0625,0.0
643,9876480,train,2026-05-07 20:36:48,0.0039,3.8164,60.0,0.0636,0.0
644,9891840,train,2026-05-07 20:37:05,0.0,4.156,60.0,0.0693,0.0
645,9907200,train,2026-05-07 20:37:23,0.0,4.6843,60.0,0.0781,0.0
646,9922560,train,2026-05-07 20:37:40,0.0,3.748,60.0,0.0625,0.0
647,9937920,train,2026-05-07 20:37:57,0.0,4.1122,60.0,0.0685,0.0
648,9953280,train,2026-05-07 20:38:14,0.0039,4.3089,60.0,0.0718,0.0
649,9968640,train,2026-05-07 20:38:32,0.0,3.5508,60.0,0.0592,0.0
650,9984000,train,2026-05-07 20:38:49,0.0,3.7471,60.0,0.0625,0.0
651,9999360,train,2026-05-07 20:39:06,0.0,4.1046,60.0,0.0684,0.0
