iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-23 08:32:48,0.1641,7.1356,60.0,0.1189,0.0039
626,9615360,train,2026-04-23 08:33:05,0.1367,7.1177,60.0,0.1186,0.0039
627,9630720,train,2026-04-23 08:33:22,0.1367,7.1034,60.0,0.1184,0.0078
628,9646080,train,2026-04-23 08:33:38,0.1445,7.1449,60.0,0.1191,0.0
629,9661440,train,2026-04-23 08:33:55,0.1094,7.2337,60.0,0.1206,0.0078
630,9676800,train,2026-04-23 08:34:11,0.1328,7.133,60.0,0.1189,0.0078
631,9692160,train,2026-04-23 08:34:28,0.1094,6.8768,60.0,0.1146,0.0156
632,9707520,train,2026-04-23 08:34:44,0.1367,7.2608,60.0,0.121,0.0078
633,9722880,train,2026-04-23 08:35:01,0.0781,7.1468,60.0,0.1191,0.0039
634,9738240,train,2026-04-23 08:35:18,0.1406,6.9615,60.0,0.116,0.0078
635,9753600,train,2026-04-23 08:35:34,0.1484,7.2532,60.0,0.1209,0.0078
636,9768960,train,2026-04-23 08:35:51,0.168,7.3458,60.0,0.1224,0.0078
637,9784320,train,2026-04-23 08:36:07,0.1211,7.0821,60.0,0.118,0.0
638,9799680,train,2026-04-23 08:36:24,0.1055,6.9375,60.0,0.1156,0.0039
639,9815040,train,2026-04-23 08:36:41,0.082,6.9054,60.0,0.1151,0.0
640,9830400,train,2026-04-23 08:36:57,0.1172,7.2444,60.0,0.1207,0.0
641,9845760,train,2026-04-23 08:37:14,0.0977,6.8147,60.0,0.1136,0.0039
642,9861120,train,2026-04-23 08:37:30,0.1211,7.0147,60.0,0.1169,0.0
643,9876480,train,2026-04-23 08:37:47,0.1055,6.7585,60.0,0.1126,0.0078
644,9891840,train,2026-04-23 08:38:03,0.0977,7.0643,60.0,0.1177,0.0039
645,9907200,train,2026-04-23 08:38:20,0.1016,7.1839,60.0,0.1197,0.0078
646,9922560,train,2026-04-23 08:38:36,0.1211,6.8813,60.0,0.1147,0.0
647,9937920,train,2026-04-23 08:38:53,0.1133,7.2014,60.0,0.12,0.0039
648,9953280,train,2026-04-23 08:39:10,0.1367,7.4045,60.0,0.1234,0.0039
649,9968640,train,2026-04-23 08:39:26,0.1289,7.1209,60.0,0.1187,0.0
650,9984000,train,2026-04-23 08:39:43,0.1445,7.2322,60.0,0.1205,0.0039
651,9999360,train,2026-04-23 08:39:59,0.1523,7.3996,60.0,0.1233,0.0
