iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-05-31 04:28:19,0.0039,2.3259,60.0,0.0388,0.0
632,9707520,train,2026-05-31 04:28:53,0.0,2.3121,60.0,0.0385,0.0
633,9722880,train,2026-05-31 04:29:28,0.0039,2.1935,60.0,0.0366,0.0
634,9738240,train,2026-05-31 04:30:03,0.0,2.0881,60.0,0.0348,0.0
635,9753600,train,2026-05-31 04:30:38,0.0039,2.2438,60.0,0.0374,0.0
636,9768960,train,2026-05-31 04:31:12,0.0039,2.0515,60.0,0.0342,0.0
637,9784320,train,2026-05-31 04:31:47,0.0,2.1327,60.0,0.0355,0.0
638,9799680,train,2026-05-31 04:32:21,0.0039,2.1906,60.0,0.0365,0.0
639,9815040,train,2026-05-31 04:32:56,0.0117,2.3809,60.0,0.0397,0.0
640,9830400,train,2026-05-31 04:33:31,0.0078,2.1089,60.0,0.0351,0.0
641,9845760,train,2026-05-31 04:34:06,0.0,2.1159,60.0,0.0353,0.0
642,9861120,train,2026-05-31 04:34:40,0.0,2.2255,60.0,0.0371,0.0
643,9876480,train,2026-05-31 04:35:15,0.0039,2.3324,60.0,0.0389,0.0
644,9891840,train,2026-05-31 04:35:50,0.0078,2.5127,60.0,0.0419,0.0
645,9907200,train,2026-05-31 04:36:24,0.0,2.1499,60.0,0.0358,0.0
646,9922560,train,2026-05-31 04:36:59,0.0039,2.5478,60.0,0.0425,0.0
647,9937920,train,2026-05-31 04:37:34,0.0,2.3862,60.0,0.0398,0.0
648,9953280,train,2026-05-31 04:38:08,0.0,2.4479,60.0,0.0408,0.0
649,9968640,train,2026-05-31 04:38:43,0.0,2.109,60.0,0.0351,0.0
650,9984000,train,2026-05-31 04:39:18,0.0,2.288,60.0,0.0381,0.0
651,9999360,train,2026-05-31 04:39:52,0.0078,2.0602,60.0,0.0343,0.0
