iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-06 20:44:55,0.0,4.299,60.0,0.0716,0.0
627,9630720,train,2026-05-06 20:45:12,0.0078,4.1742,60.0,0.0696,0.0
628,9646080,train,2026-05-06 20:45:29,0.0039,4.9274,60.0,0.0821,0.0
629,9661440,train,2026-05-06 20:45:46,0.0117,4.0283,60.0,0.0671,0.0
630,9676800,train,2026-05-06 20:46:03,0.0039,4.2416,60.0,0.0707,0.0
631,9692160,train,2026-05-06 20:46:20,0.0078,4.1267,60.0,0.0688,0.0
632,9707520,train,2026-05-06 20:46:37,0.0078,4.5726,60.0,0.0762,0.0
633,9722880,train,2026-05-06 20:46:54,0.0117,3.9992,60.0,0.0667,0.0
634,9738240,train,2026-05-06 20:47:11,0.0039,3.8271,60.0,0.0638,0.0
635,9753600,train,2026-05-06 20:47:28,0.0195,3.3636,60.0,0.0561,0.0
636,9768960,train,2026-05-06 20:47:45,0.0156,4.5978,60.0,0.0766,0.0
637,9784320,train,2026-05-06 20:48:02,0.0078,3.0453,60.0,0.0508,0.0
638,9799680,train,2026-05-06 20:48:19,0.0078,4.3348,60.0,0.0722,0.0
639,9815040,train,2026-05-06 20:48:36,0.0156,4.5098,60.0,0.0752,0.0
640,9830400,train,2026-05-06 20:48:53,0.0078,3.7622,60.0,0.0627,0.0
641,9845760,train,2026-05-06 20:49:10,0.0,4.0875,60.0,0.0681,0.0
642,9861120,train,2026-05-06 20:49:27,0.0117,4.3342,60.0,0.0722,0.0
643,9876480,train,2026-05-06 20:49:44,0.0156,4.2063,60.0,0.0701,0.0
644,9891840,train,2026-05-06 20:50:01,0.0078,3.2681,60.0,0.0545,0.0
645,9907200,train,2026-05-06 20:50:18,0.0039,3.424,60.0,0.0571,0.0
646,9922560,train,2026-05-06 20:50:35,0.0117,4.4103,60.0,0.0735,0.0
647,9937920,train,2026-05-06 20:50:52,0.0078,4.012,60.0,0.0669,0.0
648,9953280,train,2026-05-06 20:51:09,0.0078,3.844,60.0,0.0641,0.0
649,9968640,train,2026-05-06 20:51:26,0.0195,4.2316,60.0,0.0705,0.0
650,9984000,train,2026-05-06 20:51:43,0.0117,3.936,60.0,0.0656,0.0
651,9999360,train,2026-05-06 20:52:00,0.0156,3.8635,60.0,0.0644,0.0
