iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-22 06:56:34,0.1172,6.7912,60.0,0.1132,0.0
626,9615360,train,2026-04-22 06:56:51,0.0742,6.819,60.0,0.1136,0.0
627,9630720,train,2026-04-22 06:57:07,0.0781,6.7832,60.0,0.1131,0.0
628,9646080,train,2026-04-22 06:57:24,0.1055,7.0868,60.0,0.1181,0.0078
629,9661440,train,2026-04-22 06:57:40,0.0938,6.7312,60.0,0.1122,0.0
630,9676800,train,2026-04-22 06:57:57,0.1328,6.8462,60.0,0.1141,0.0
631,9692160,train,2026-04-22 06:58:13,0.1289,6.7898,60.0,0.1132,0.0039
632,9707520,train,2026-04-22 06:58:30,0.1328,7.0032,60.0,0.1167,0.0
633,9722880,train,2026-04-22 06:58:46,0.1211,6.9436,60.0,0.1157,0.0
634,9738240,train,2026-04-22 06:59:03,0.1484,7.1291,60.0,0.1188,0.0078
635,9753600,train,2026-04-22 06:59:19,0.1328,6.9294,60.0,0.1155,0.0039
636,9768960,train,2026-04-22 06:59:36,0.1094,7.2663,60.0,0.1211,0.0
637,9784320,train,2026-04-22 06:59:52,0.125,7.2868,60.0,0.1214,0.0
638,9799680,train,2026-04-22 07:00:09,0.1094,6.9095,60.0,0.1152,0.0
639,9815040,train,2026-04-22 07:00:25,0.1172,6.955,60.0,0.1159,0.0039
640,9830400,train,2026-04-22 07:00:42,0.1094,7.0585,60.0,0.1176,0.0078
641,9845760,train,2026-04-22 07:00:58,0.082,7.1108,60.0,0.1185,0.0039
642,9861120,train,2026-04-22 07:01:15,0.0977,7.3241,60.0,0.1221,0.0117
643,9876480,train,2026-04-22 07:01:31,0.1133,6.9457,60.0,0.1158,0.0078
644,9891840,train,2026-04-22 07:01:48,0.1016,7.1261,60.0,0.1188,0.0039
645,9907200,train,2026-04-22 07:02:04,0.1055,7.0524,60.0,0.1175,0.0078
646,9922560,train,2026-04-22 07:02:21,0.1289,7.107,60.0,0.1185,0.0078
647,9937920,train,2026-04-22 07:02:37,0.125,7.278,60.0,0.1213,0.0078
648,9953280,train,2026-04-22 07:02:54,0.1172,7.0613,60.0,0.1177,0.0
649,9968640,train,2026-04-22 07:03:10,0.0859,7.1473,60.0,0.1191,0.0
650,9984000,train,2026-04-22 07:03:27,0.1016,7.0342,60.0,0.1172,0.0039
651,9999360,train,2026-04-22 07:03:43,0.1211,6.9408,60.0,0.1157,0.0039
