iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-05-07 06:16:05,0.0078,3.0367,60.0,0.0506,0.0
632,9707520,train,2026-05-07 06:17:35,0.0039,2.7293,60.0,0.0455,0.0
633,9722880,train,2026-05-07 06:19:04,0.0078,2.9638,60.0,0.0494,0.0
634,9738240,train,2026-05-07 06:20:34,0.0039,2.8313,60.0,0.0472,0.0
635,9753600,train,2026-05-07 06:22:03,0.0039,2.7576,60.0,0.046,0.0
636,9768960,train,2026-05-07 06:23:33,0.0,2.7295,60.0,0.0455,0.0
637,9784320,train,2026-05-07 06:25:03,0.0078,2.8836,60.0,0.0481,0.0
638,9799680,train,2026-05-07 06:26:34,0.0,2.5463,60.0,0.0424,0.0
639,9815040,train,2026-05-07 06:28:04,0.0078,2.888,60.0,0.0481,0.0
640,9830400,train,2026-05-07 06:29:34,0.0039,2.8979,60.0,0.0483,0.0
641,9845760,train,2026-05-07 06:31:03,0.0039,2.8282,60.0,0.0471,0.0
642,9861120,train,2026-05-07 06:32:33,0.0,2.7973,60.0,0.0466,0.0
643,9876480,train,2026-05-07 06:34:02,0.0039,2.6735,60.0,0.0446,0.0
644,9891840,train,2026-05-07 06:35:32,0.0039,2.7927,60.0,0.0465,0.0
645,9907200,train,2026-05-07 06:37:02,0.0,2.6087,60.0,0.0435,0.0
646,9922560,train,2026-05-07 06:38:32,0.0039,3.1979,60.0,0.0533,0.0
647,9937920,train,2026-05-07 06:40:01,0.0195,2.9604,60.0,0.0493,0.0
648,9953280,train,2026-05-07 06:41:31,0.0039,3.0356,60.0,0.0506,0.0
649,9968640,train,2026-05-07 06:43:01,0.0156,2.9842,60.0,0.0497,0.0
650,9984000,train,2026-05-07 06:44:31,0.0078,2.7628,60.0,0.046,0.0
651,9999360,train,2026-05-07 06:46:00,0.0078,2.6275,60.0,0.0438,0.0
